symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
LVS,STR-Y-adx-dmi,long,2024-08-15,38.4605,36.8752,43.2162,stop,36.8752,11,-1.0,di_bullish_cross
LVS,STR-Y-adx-dmi,long,2025-01-30,46.4138,44.2162,53.0066,stop,44.2162,1,-1.0,di_bullish_cross
LVS,STR-Y-adx-dmi,long,2025-04-24,35.4301,32.9263,42.9417,time,39.0528,20,1.447,di_bullish_cross
LVS,STR-Y-adx-dmi,long,2025-04-29,35.3914,33.0528,42.4073,time,39.5594,20,1.782,di_bullish_cross
LVS,STR-Y-adx-dmi,long,2025-09-10,53.3445,51.7377,58.165,stop,51.7377,3,-1.0,di_bullish_cross
LVS,STR-Y-adx-dmi,long,2026-01-28,60.2051,57.8926,67.1424,stop,57.8926,1,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2018-12-03,58.3006,55.9925,65.2249,stop,55.9925,1,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2019-06-10,53.6174,51.2441,60.7373,time,54.2584,20,0.27,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2019-08-30,49.5985,47.3525,56.3364,target,56.3364,9,3.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2019-10-10,54.5304,52.3249,61.1469,target,61.1469,16,3.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2019-11-22,60.6514,58.6608,66.6235,time,62.1014,20,0.728,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2020-04-07,34.4487,29.8253,48.319,stop,29.8253,9,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2022-10-04,63.8555,60.9257,72.6451,stop,60.9257,5,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2023-02-24,77.2017,74.5223,85.2398,stop,74.5223,9,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2023-11-14,80.036,77.682,87.0978,stop,77.682,9,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2025-01-13,66.8912,64.781,73.2221,time,68.0217,20,0.536,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2025-01-31,67.3808,65.1469,74.0825,time,65.3425,20,-0.912,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2025-02-04,69.6417,67.1766,77.0369,stop,67.1766,5,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2025-05-12,54.9618,51.4908,65.3747,stop,51.4908,7,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2025-08-22,54.5548,51.4867,63.7591,stop,51.4867,7,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2026-02-03,52.2621,48.9088,62.3222,time,61.279,20,2.689,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2026-04-13,74.7283,68.7016,92.8082,stop,68.7016,4,-1.0,di_bullish_cross
LYB,STR-Y-adx-dmi,long,2026-07-13,58.32,55.0698,68.0706,time,62.65,20,1.332,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2018-11-26,54.63,51.832,63.024,stop,51.832,16,-1.0,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2019-01-11,53.47,50.8943,61.1972,time,54.02,20,0.214,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2019-05-03,64.34,62.2301,70.6696,stop,62.2301,1,-1.0,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2020-09-28,54.41,50.9631,64.7506,time,54.53,20,0.035,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2021-11-29,107.85,100.9384,128.5849,stop,100.9384,4,-1.0,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2021-12-01,102.83,95.6959,124.2324,time,119.71,20,2.366,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2021-12-06,107.11,99.341,130.4169,time,120.72,20,1.752,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2022-05-27,95.49,87.563,119.271,stop,87.563,10,-1.0,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2022-06-01,94.51,87.0518,116.8846,stop,87.0518,8,-1.0,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2023-09-28,83.69,81.1245,91.3866,stop,81.1245,15,-1.0,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2024-05-03,94.66,90.5444,107.0069,time,94.35,20,-0.075,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2024-12-24,133.32,129.1642,145.7873,stop,129.1642,5,-1.0,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2025-04-01,132.01,124.9028,153.3317,stop,124.9028,3,-1.0,di_bullish_cross
LYV,STR-Y-adx-dmi,long,2025-12-12,143.14,137.2103,160.929,stop,137.2103,3,-1.0,di_bullish_cross
MA,STR-Y-adx-dmi,long,2018-12-03,200.7994,191.0719,229.9818,stop,191.0719,1,-1.0,di_bullish_cross
MA,STR-Y-adx-dmi,long,2018-12-12,191.6426,181.1743,223.0476,stop,181.1743,3,-1.0,di_bullish_cross
MA,STR-Y-adx-dmi,long,2019-03-11,216.2714,211.1792,231.5478,time,226.7763,20,2.063,di_bullish_cross
MA,STR-Y-adx-dmi,long,2020-04-06,256.2155,229.7682,335.5577,time,264.3698,20,0.308,di_bullish_cross
MA,STR-Y-adx-dmi,long,2020-09-09,328.1643,315.3111,366.7239,stop,315.3111,8,-1.0,di_bullish_cross
MA,STR-Y-adx-dmi,long,2020-11-09,333.3058,315.5273,386.6413,stop,315.5273,9,-1.0,di_bullish_cross
MA,STR-Y-adx-dmi,long,2021-09-24,347.7217,337.9922,376.9101,stop,337.9922,4,-1.0,di_bullish_cross
MA,STR-Y-adx-dmi,long,2022-10-20,289.6961,277.2497,327.0351,target,327.0351,15,3.0,di_bullish_cross
MA,STR-Y-adx-dmi,long,2023-10-10,393.8615,384.2773,422.6139,stop,384.2773,7,-1.0,di_bullish_cross
MA,STR-Y-adx-dmi,long,2025-03-24,538.7184,523.4149,584.629,stop,523.4149,8,-1.0,di_bullish_cross
MA,STR-Y-adx-dmi,long,2026-02-02,553.4894,535.8938,606.276,stop,535.8938,5,-1.0,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2019-01-15,75.0897,72.6087,82.5326,time,79.742,20,1.875,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2020-03-04,114.6757,110.3591,127.6256,stop,110.3591,2,-1.0,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2020-04-07,82.0841,71.7538,113.0749,time,87.7916,20,0.552,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2021-05-20,130.1596,126.8617,140.0531,target,140.0531,14,3.0,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2021-08-13,156.0634,152.4376,166.9408,time,157.5552,20,0.411,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2022-02-02,177.5358,170.0449,200.0083,stop,170.0449,13,-1.0,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2022-06-27,146.1486,140.299,163.6972,stop,140.299,11,-1.0,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2022-10-27,131.7441,125.9081,149.2521,time,138.108,20,1.09,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2023-10-09,117.3585,113.891,127.7611,stop,113.891,10,-1.0,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2025-07-10,142.8076,138.781,154.8875,stop,138.781,15,-1.0,di_bullish_cross
MAA,STR-Y-adx-dmi,long,2025-11-21,129.0163,125.9746,138.1413,stop,125.9746,10,-1.0,di_bullish_cross
MAR,STR-Y-adx-dmi,long,2018-11-26,113.1006,108.5241,126.8299,stop,108.5241,4,-1.0,di_bullish_cross
MAR,STR-Y-adx-dmi,long,2019-06-07,125.8829,121.8564,137.9624,time,134.2231,20,2.071,di_bullish_cross
MAR,STR-Y-adx-dmi,long,2020-01-15,140.9379,138.1536,149.2906,stop,138.1536,3,-1.0,di_bullish_cross
MAR,STR-Y-adx-dmi,long,2021-01-06,124.2978,118.4649,141.7966,stop,118.4649,11,-1.0,di_bullish_cross
MAR,STR-Y-adx-dmi,long,2022-07-18,139.1552,131.5587,161.9449,time,157.0465,20,2.355,di_bullish_cross
MAR,STR-Y-adx-dmi,long,2024-02-15,234.8985,227.791,256.2211,time,238.9066,20,0.564,di_bullish_cross
MAR,STR-Y-adx-dmi,long,2024-11-06,271.9109,263.2886,297.7781,time,288.5244,20,1.927,di_bullish_cross
MAR,STR-Y-adx-dmi,long,2025-04-28,234.2487,220.62,275.1348,time,263.7664,20,2.166,di_bullish_cross
MAR,STR-Y-adx-dmi,long,2025-05-01,241.1892,228.1113,280.423,time,261.5164,20,1.554,di_bullish_cross
MAR,STR-Y-adx-dmi,long,2025-12-11,295.3054,284.9203,326.4608,target,326.4608,19,3.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2018-12-03,28.7402,27.4542,32.5982,stop,27.4542,1,-1.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2019-05-03,35.9669,34.9245,39.0942,stop,34.9245,1,-1.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2019-12-04,40.7877,39.7769,43.8203,time,42.8732,20,2.063,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2020-04-07,33.5796,30.3923,43.1414,time,37.1893,20,1.133,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2020-09-09,52.3354,50.4878,57.8784,stop,50.4878,8,-1.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2021-12-23,62.4197,60.4777,68.2457,stop,60.4777,11,-1.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2022-11-10,47.0646,44.3277,55.2756,time,46.258,20,-0.295,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2023-10-26,49.1059,46.8652,55.828,target,55.828,13,3.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2024-01-05,62.2854,60.4947,67.6575,time,65.1205,20,1.583,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2024-11-25,79.936,77.4708,87.3316,stop,77.4708,6,-1.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2025-01-15,74.9942,72.6373,82.0648,time,75.5097,20,0.219,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2025-02-06,75.3444,73.0039,82.3656,stop,73.0039,10,-1.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2025-05-12,67.5543,64.0272,78.1354,stop,64.0272,7,-1.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2025-11-25,62.7694,60.3994,69.8796,time,64.1667,20,0.59,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2026-04-09,63.1178,60.0299,72.3814,target,72.3814,9,3.0,di_bullish_cross
MAS,STR-Y-adx-dmi,long,2026-04-14,64.6007,61.6165,73.5531,target,73.5531,6,3.0,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2019-05-30,168.3189,165.2474,177.5335,time,175.2784,20,2.266,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2020-04-07,151.9029,137.0969,196.3209,time,153.0967,20,0.081,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2020-11-09,186.7728,179.3649,208.9965,time,183.6268,20,-0.425,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2022-10-13,226.1144,219.0767,247.2278,target,247.2278,11,3.0,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2023-06-02,270.13,265.6195,283.6616,stop,265.6195,2,-1.0,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2023-10-30,243.7037,237.8965,261.1252,target,261.1252,15,3.0,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2024-01-08,275.085,270.161,289.857,stop,270.161,19,-1.0,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2024-04-22,261.1827,256.2642,275.9382,stop,256.2642,4,-1.0,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2024-11-08,286.8499,279.0923,310.1227,stop,279.0923,5,-1.0,di_bullish_cross
MCD,STR-Y-adx-dmi,long,2025-10-14,299.0334,292.5358,318.5261,stop,292.5358,13,-1.0,di_bullish_cross
MCHP,STR-Y-adx-dmi,long,2019-06-10,37.5201,35.6842,43.0277,stop,35.6842,4,-1.0,di_bullish_cross
MCHP,STR-Y-adx-dmi,long,2020-02-05,47.8621,45.7033,54.3385,stop,45.7033,12,-1.0,di_bullish_cross
MCHP,STR-Y-adx-dmi,long,2020-04-07,32.4576,28.4832,44.3809,time,37.0691,20,1.16,di_bullish_cross
MCHP,STR-Y-adx-dmi,long,2021-02-02,64.3695,61.0733,74.2581,target,74.2581,10,3.0,di_bullish_cross
MCHP,STR-Y-adx-dmi,long,2024-09-19,75.0743,71.0992,86.9994,time,72.9315,20,-0.539,di_bullish_cross
MCHP,STR-Y-adx-dmi,long,2024-11-25,66.9803,63.4799,77.4814,stop,63.4799,5,-1.0,di_bullish_cross
MCHP,STR-Y-adx-dmi,long,2025-02-18,55.4829,52.6531,63.9724,stop,52.6531,14,-1.0,di_bullish_cross
MCHP,STR-Y-adx-dmi,long,2025-04-24,45.5233,40.6384,60.1781,target,60.1781,12,3.0,di_bullish_cross
MCHP,STR-Y-adx-dmi,long,2025-08-22,67.7807,63.9537,79.2614,stop,63.9537,4,-1.0,di_bullish_cross
MCHP,STR-Y-adx-dmi,long,2025-12-03,62.9218,59.0063,74.6685,time,64.3265,20,0.359,di_bullish_cross
MCHP,STR-Y-adx-dmi,long,2026-06-12,95.24,87.7875,117.5974,stop,87.7875,9,-1.0,di_bullish_cross
MCK,STR-Y-adx-dmi,long,2019-01-08,111.5034,106.1713,127.4998,time,125.6272,20,2.649,di_bullish_cross
MCK,STR-Y-adx-dmi,long,2019-03-19,116.4161,112.6615,127.6799,stop,112.6615,3,-1.0,di_bullish_cross
MCK,STR-Y-adx-dmi,long,2019-08-08,133.922,127.3876,153.5251,time,137.2849,20,0.515,di_bullish_cross
MCK,STR-Y-adx-dmi,long,2022-01-27,249.397,240.2333,276.8881,time,269.2236,20,2.164,di_bullish_cross
MCK,STR-Y-adx-dmi,long,2022-05-04,313.1459,301.2042,348.9709,time,312.4286,20,-0.06,di_bullish_cross
MCK,STR-Y-adx-dmi,long,2023-03-27,344.1718,333.8859,375.0292,time,357.8539,20,1.33,di_bullish_cross
MCK,STR-Y-adx-dmi,long,2023-11-03,447.2705,433.6463,488.143,stop,433.6463,8,-1.0,di_bullish_cross
MCK,STR-Y-adx-dmi,long,2024-07-01,581.3387,567.1239,623.983,stop,567.1239,7,-1.0,di_bullish_cross
MCK,STR-Y-adx-dmi,long,2024-09-03,569.7817,552.7506,620.8749,stop,552.7506,2,-1.0,di_bullish_cross
MCK,STR-Y-adx-dmi,long,2026-06-05,775.66,747.5757,859.9128,stop,747.5757,9,-1.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2018-11-09,143.4535,137.7788,160.4776,stop,137.7788,2,-1.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2018-11-26,144.2744,138.7765,160.7681,stop,138.7765,7,-1.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2019-05-16,177.9306,172.4217,194.4573,stop,172.4217,10,-1.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2021-05-20,313.4875,304.3708,340.8374,target,340.8374,19,3.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2021-10-19,363.9148,354.1312,393.2655,stop,354.1312,2,-1.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2022-03-18,319.2905,304.914,362.4199,time,316.3987,20,-0.201,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2022-05-27,297.1476,284.3248,335.6157,stop,284.3248,2,-1.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2022-07-06,273.4715,261.8309,308.3933,stop,261.8309,5,-1.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2022-10-26,248.8685,235.9052,287.7582,target,287.7582,12,3.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2024-09-13,470.3671,458.0951,507.1831,stop,458.0951,15,-1.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2025-03-25,472.3682,456.4545,520.1092,stop,456.4545,3,-1.0,di_bullish_cross
MCO,STR-Y-adx-dmi,long,2026-02-26,477.297,453.7303,547.9972,stop,453.7303,3,-1.0,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2019-01-08,34.9472,33.7611,38.5055,time,38.3689,20,2.885,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2019-03-11,39.1329,38.3602,41.451,target,41.451,11,3.0,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2019-06-04,43.53,42.6549,46.1555,target,46.1555,10,3.0,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2020-03-04,49.1668,47.1973,55.0755,stop,47.1973,2,-1.0,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2020-03-30,43.5951,39.5356,55.7737,time,43.6292,20,0.008,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2020-09-09,49.307,47.9134,53.4878,stop,47.9134,8,-1.0,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2021-10-07,52.7709,51.4684,56.6783,time,54.7094,20,1.488,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2022-03-30,55.8943,54.234,60.8751,time,58.9852,20,1.862,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2022-06-24,55.8052,53.9173,61.469,stop,53.9173,15,-1.0,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2024-04-22,64.7984,63.3502,69.1431,time,65.6013,20,0.554,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2024-06-24,63.8742,62.3314,68.5026,stop,62.3314,2,-1.0,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2024-10-15,67.8902,66.412,72.3248,stop,66.412,5,-1.0,di_bullish_cross
MDLZ,STR-Y-adx-dmi,long,2025-02-11,57.6129,55.5587,63.7753,target,63.7753,14,3.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2018-11-28,76.8047,74.2722,84.4022,stop,74.2722,12,-1.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2019-08-08,83.7485,81.7131,89.8546,time,88.9971,20,2.579,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2019-10-04,89.3389,87.1268,95.9753,stop,87.1268,2,-1.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2020-02-04,99.2161,96.9012,106.1605,stop,96.9012,6,-1.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2020-04-07,78.5949,71.4589,100.0031,time,80.5086,20,0.268,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2021-05-18,107.0621,104.7421,114.0221,stop,104.7421,11,-1.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2023-06-14,79.0339,76.7848,85.7811,time,79.4206,20,0.172,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2023-11-06,67.0948,65.1418,72.9541,stop,65.1418,2,-1.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2024-02-16,77.7934,75.884,83.5219,time,77.0931,20,-0.367,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2024-10-08,83.2746,81.398,88.9042,time,84.7295,20,0.775,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2025-01-08,78.7919,76.8854,84.5114,stop,76.8854,1,-1.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2025-01-14,81.241,78.9641,88.0719,target,88.0719,8,3.0,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2025-02-21,85.7104,82.8353,94.3359,time,86.0821,20,0.129,di_bullish_cross
MDT,STR-Y-adx-dmi,long,2026-06-04,81.1974,78.1623,90.3027,stop,78.1623,9,-1.0,di_bullish_cross
MET,STR-Y-adx-dmi,long,2018-11-26,33.779,32.3996,37.9175,stop,32.3996,7,-1.0,di_bullish_cross
MET,STR-Y-adx-dmi,long,2019-09-05,36.4452,35.2223,40.114,stop,35.2223,19,-1.0,di_bullish_cross
MET,STR-Y-adx-dmi,long,2020-04-08,27.0355,23.8658,36.5447,time,28.2127,20,0.371,di_bullish_cross
MET,STR-Y-adx-dmi,long,2023-04-17,55.3125,53.1808,61.7076,stop,53.1808,6,-1.0,di_bullish_cross
MET,STR-Y-adx-dmi,long,2023-06-07,49.773,47.5585,56.4165,time,52.2775,20,1.131,di_bullish_cross
MET,STR-Y-adx-dmi,long,2023-08-24,56.9725,55.2977,61.9968,time,58.9396,20,1.175,di_bullish_cross
MET,STR-Y-adx-dmi,long,2024-02-09,62.7921,61.0353,68.0627,time,66.7085,20,2.229,di_bullish_cross
MET,STR-Y-adx-dmi,long,2024-04-22,66.941,65.1677,72.2609,stop,65.1677,8,-1.0,di_bullish_cross
MET,STR-Y-adx-dmi,long,2024-11-06,79.2273,76.4981,87.4152,stop,76.4981,2,-1.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2020-01-28,215.8941,210.6087,231.7503,stop,210.6087,2,-1.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2020-04-07,167.3603,152.9856,210.4846,time,206.6552,20,2.734,di_bullish_cross
META,STR-Y-adx-dmi,long,2020-09-14,263.8331,248.2002,310.7319,stop,248.2002,3,-1.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2021-11-05,338.1604,323.835,381.1367,stop,323.835,3,-1.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2022-03-24,217.6586,204.0055,258.618,stop,204.0055,18,-1.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2022-11-14,113.2257,103.13,143.5129,time,119.1041,20,0.582,di_bullish_cross
META,STR-Y-adx-dmi,long,2023-07-25,291.9066,279.0345,330.523,stop,279.0345,18,-1.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2025-03-25,623.784,588.5035,729.6254,stop,588.5035,3,-1.0,di_bullish_cross
META,STR-Y-adx-dmi,long,2025-11-28,646.2692,618.3116,730.1419,time,657.5172,20,0.402,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2019-02-20,28.049,26.8738,31.5747,stop,26.8738,2,-1.0,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2019-07-23,28.7073,27.8084,31.404,stop,27.8084,9,-1.0,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2020-02-05,32.1004,30.9196,35.6428,stop,30.9196,7,-1.0,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2020-04-09,14.5357,11.3168,24.1927,time,15.5747,20,0.323,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2021-03-08,37.8264,35.1659,45.8079,time,41.4974,20,1.38,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2021-12-21,44.7949,41.9259,53.4021,stop,41.9259,20,-1.0,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2023-03-21,42.68,40.6507,48.768,stop,40.6507,2,-1.0,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2023-11-03,38.16,36.2779,43.8064,time,40.35,20,1.164,di_bullish_cross
MGM,STR-Y-adx-dmi,long,2024-01-18,42.86,41.0696,48.2312,time,43.1,20,0.134,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2019-02-21,57.5642,55.7075,63.1344,time,61.6612,20,2.207,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2019-04-26,66.0229,64.5613,70.4077,time,67.0381,20,0.695,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2020-03-30,62.4925,56.3205,81.0086,time,68.6935,20,1.005,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-01-27,88.373,85.2846,97.6382,stop,85.2846,19,-1.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-07-25,76.7247,74.3675,83.7964,target,83.7964,16,3.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-07-27,77.4777,75.0592,84.7334,time,80.5804,20,1.283,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-10-10,69.1761,66.1352,78.2987,stop,66.1352,9,-1.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2022-10-18,68.0362,65.1214,76.7805,target,76.7805,19,3.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2023-06-01,80.6079,78.6663,86.4326,target,86.4326,12,3.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2023-07-21,81.4849,79.5225,87.372,stop,79.5225,12,-1.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2023-11-13,60.5525,58.5812,66.4665,time,62.9523,20,1.217,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2024-10-09,75.856,73.9591,81.5467,stop,73.9591,9,-1.0,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2025-01-23,71.5633,69.22,78.5932,time,76.7132,20,2.198,di_bullish_cross
MKC,STR-Y-adx-dmi,long,2026-06-09,48.1933,46.0721,54.557,stop,46.0721,6,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2020-04-09,199.7159,176.5578,269.1899,stop,176.5578,7,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2020-10-29,254.2759,241.2095,293.4752,stop,241.2095,4,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2021-03-08,323.5098,306.5485,374.3936,stop,306.5485,11,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2022-09-02,333.064,320.1206,371.8939,stop,320.1206,9,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2023-08-02,442.9232,430.8399,479.1732,stop,430.8399,1,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2023-09-01,450.4047,436.6112,491.785,stop,436.6112,1,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2024-01-08,489.8385,477.6314,526.4598,time,507.4638,20,1.444,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2024-04-15,591.7915,573.7013,646.0621,stop,573.7013,4,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2024-07-11,549.5529,530.825,605.7366,stop,530.825,18,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2025-01-17,538.0131,521.7756,586.7255,stop,521.7756,16,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2025-04-11,488.3679,459.5153,574.9258,time,549.3233,20,2.113,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2026-04-08,623.4691,596.0622,705.6896,stop,596.0622,16,-1.0,di_bullish_cross
MLM,STR-Y-adx-dmi,long,2026-06-04,580.86,556.8622,652.8533,stop,556.8622,2,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2018-11-15,130.7383,126.3029,144.0443,stop,126.3029,15,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2018-11-26,128.387,124.0579,141.3745,stop,124.0579,14,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2019-06-18,112.1146,109.1683,120.9535,stop,109.1683,14,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2020-04-07,96.8881,89.0368,120.4423,time,97.9602,20,0.137,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2021-05-05,139.886,136.5677,149.8411,time,142.4754,20,0.78,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2021-10-15,128.246,125.1605,137.5024,stop,125.1605,11,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2021-10-19,128.5067,125.5726,137.3093,stop,125.5726,6,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2022-07-22,97.2017,94.3028,105.8983,target,105.8983,9,3.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2022-08-25,104.5252,101.583,113.352,stop,101.583,1,-1.0,di_bullish_cross
MMM,STR-Y-adx-dmi,long,2022-10-24,86.6748,83.2853,96.8433,stop,83.2853,1,-1.0,di_bullish_cross
