symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
META,STR-AA-williams-r,long,2023-04-27,236.4833,225.73,268.7431,time,244.7011,15,0.764,wr_oversold_exit_long
META,STR-AA-williams-r,long,2023-07-25,291.9066,279.0345,330.523,time,299.3215,15,0.576,wr_oversold_exit_long
META,STR-AA-williams-r,long,2023-08-21,287.3763,273.7496,328.2567,stop,273.7496,4,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2023-09-22,296.4764,283.7027,334.7976,time,311.9506,15,1.211,wr_oversold_exit_long
META,STR-AA-williams-r,long,2023-10-27,294.1469,279.1814,339.0434,time,332.1234,15,2.538,wr_oversold_exit_long
META,STR-AA-williams-r,long,2023-12-04,317.2342,305.4202,352.6761,target,352.6761,13,3.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2023-12-07,323.747,312.0339,358.8864,time,350.8787,15,2.316,wr_oversold_exit_long
META,STR-AA-williams-r,long,2024-03-18,493.1765,472.0149,556.6611,time,512.944,15,0.934,wr_oversold_exit_long
META,STR-AA-williams-r,long,2024-04-23,492.3032,469.103,561.9038,stop,469.103,2,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2024-05-01,435.8287,406.8557,522.7478,time,464.1999,15,0.979,wr_oversold_exit_long
META,STR-AA-williams-r,long,2024-07-19,473.6107,451.0547,541.2788,stop,451.0547,4,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2024-07-26,462.5947,438.762,534.0926,target,534.0926,14,3.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2024-09-04,509.321,488.3311,572.2906,target,572.2906,15,3.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2024-09-11,508.4171,486.5756,573.9414,target,573.9414,11,3.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2024-10-22,578.6806,561.4845,630.2691,stop,561.4845,1,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2024-10-25,569.9707,551.9685,623.9773,stop,551.9685,15,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2024-11-05,569.1554,549.5345,628.0181,stop,549.5345,8,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2024-11-19,557.8804,537.405,619.3066,target,619.3066,12,3.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2024-11-25,561.8773,541.054,624.347,target,624.347,8,3.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2024-12-23,596.8996,572.3526,670.5406,time,608.2934,15,0.464,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-01-02,596.2927,573.6824,664.1236,time,656.6345,15,2.669,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-02-26,670.3865,640.8905,758.8743,stop,640.8905,2,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-02-28,664.9135,633.522,759.088,stop,633.522,2,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-03-05,653.2411,619.8747,753.3405,stop,619.8747,2,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-03-12,616.5126,579.346,728.0127,stop,579.346,4,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-03-14,605.1495,567.7374,717.3858,stop,567.7374,11,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-03-21,593.8453,557.8096,701.9523,stop,557.8096,6,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-03-31,574.0355,539.2326,678.444,stop,539.2326,3,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-04-07,514.1678,472.1377,640.2584,time,552.2039,15,0.905,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-04-09,583.4075,533.5972,732.8386,stop,533.5972,1,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-04-23,518.1718,474.1257,650.31,target,650.31,14,3.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-07-18,701.9792,680.3551,766.8516,target,766.8516,9,3.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-07-31,770.9133,741.4204,859.3922,stop,741.4204,14,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-08-20,745.2773,716.486,831.6512,time,748.447,15,0.11,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-08-22,752.3242,723.6464,838.3578,stop,723.6464,6,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-09-03,734.6422,710.7134,806.4283,time,758.6868,15,1.005,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-10-02,725.1639,701.1333,797.2558,stop,701.1333,2,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-10-06,713.8035,688.1992,790.6165,time,748.8723,15,1.37,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-10-13,713.8434,687.5828,792.6252,stop,687.5828,13,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-11-21,592.7085,563.6362,679.9255,target,679.9255,14,3.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2025-12-18,663.2668,633.6517,752.1121,time,640.8268,15,-0.758,wr_oversold_exit_long
META,STR-AA-williams-r,long,2026-01-05,657.6169,633.9213,728.7039,stop,633.9213,6,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2026-01-08,644.9096,621.7242,714.4658,stop,621.7242,4,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2026-01-22,646.4768,620.2762,725.0786,target,725.0786,5,3.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2026-02-20,654.4926,623.4486,747.6244,stop,623.4486,15,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2026-02-25,652.526,622.9053,741.3881,stop,622.9053,12,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2026-03-16,626.869,597.3478,715.4328,stop,597.3478,4,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2026-03-31,571.6002,540.15,665.9509,target,665.9509,10,3.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2026-05-07,616.2388,587.2157,703.3083,time,631.9243,15,0.54,wr_oversold_exit_long
META,STR-AA-williams-r,long,2026-05-13,616.059,588.8979,697.5423,time,626.9889,15,0.402,wr_oversold_exit_long
META,STR-AA-williams-r,long,2026-06-03,622.4031,596.4007,700.4104,stop,596.4007,2,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2026-06-15,593.48,563.9078,682.1966,stop,563.9078,3,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2026-06-18,577.22,547.0481,667.7357,stop,547.0481,4,-1.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2026-06-29,562.6,534.4578,647.0265,target,647.0265,8,3.0,wr_oversold_exit_long
META,STR-AA-williams-r,long,2026-08-03,590.24,550.7959,708.5722,time,595.38,15,0.13,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2018-10-22,25.03,22.2538,33.3585,stop,22.2538,3,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2018-11-01,20.22,17.2529,29.1214,stop,17.2529,13,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2018-12-26,17.9,15.6415,24.6755,time,20.25,15,1.041,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2019-01-30,23.09,20.8549,29.7954,time,23.92,15,0.371,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2019-03-08,22.01,20.6164,26.1907,target,26.1907,8,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2019-05-02,28.29,26.5702,33.4495,stop,26.5702,2,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2019-05-08,27.09,25.308,32.4361,time,28.03,15,0.527,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2019-05-14,27.32,25.4437,32.949,time,29.5,15,1.162,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2019-05-28,29.05,27.1767,34.67,time,30.45,15,0.747,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2019-06-26,29.92,27.9427,35.8519,time,33.0,15,1.558,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2019-08-07,29.19,27.264,34.968,target,34.968,2,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2019-08-26,30.28,27.9135,37.3796,time,30.99,15,0.3,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2019-08-28,30.78,28.4525,37.7624,time,30.29,15,-0.211,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2019-09-12,30.21,28.364,35.7479,stop,28.364,11,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2019-09-25,29.54,27.8925,34.4826,stop,27.8925,6,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2019-09-30,28.99,27.3846,33.8063,time,32.03,15,1.894,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2019-10-03,28.68,27.0852,33.4643,time,31.72,15,1.906,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-02-03,48.02,45.3098,56.1506,target,56.1506,10,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-02-28,45.48,41.1468,58.4797,stop,41.1468,9,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-03-10,45.38,40.6507,59.5678,stop,40.6507,2,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-03-13,43.9,38.7214,59.4357,stop,38.7214,1,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-03-17,41.88,36.3878,58.3565,time,47.56,15,1.034,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-03-19,39.82,34.1374,56.8677,time,48.38,15,1.506,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-05-04,52.56,48.1517,65.7849,time,53.19,15,0.143,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-06-30,52.61,49.2603,62.6591,time,61.79,15,2.741,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-09-09,81.91,75.5574,100.9678,stop,75.5574,2,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-09-15,78.93,72.605,97.905,time,84.48,15,0.877,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-09-21,77.94,71.945,95.9249,time,84.29,15,1.059,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-09-25,78.06,72.2597,95.461,time,83.17,15,0.881,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-10-23,81.96,77.519,95.283,stop,77.519,3,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-10-29,78.02,73.2942,92.1973,time,85.54,15,1.591,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-11-03,76.58,71.9238,90.5487,time,85.07,15,1.823,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2020-12-30,92.29,87.9265,105.3806,stop,87.9265,11,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-01-07,95.16,90.5421,109.0136,stop,90.5421,5,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-01-21,91.53,86.6595,106.1414,stop,86.6595,4,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-02-01,87.66,82.3212,103.6763,stop,82.3212,15,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-02-23,84.74,79.8963,99.2711,stop,79.8963,7,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-03-05,78.52,73.1367,94.6698,time,77.41,15,-0.206,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-03-09,78.53,72.8133,95.68,time,76.0,15,-0.443,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-03-31,78.5,74.1104,91.6688,time,79.06,15,0.128,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-04-23,82.76,78.3982,95.8455,stop,78.3982,7,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-05-11,76.83,72.6198,89.4606,stop,72.6198,2,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-05-19,76.23,72.0823,88.6732,time,81.56,15,1.285,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-07-19,86.58,82.5823,98.5731,target,98.5731,7,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-08-23,108.77,102.0383,128.965,time,105.73,15,-0.452,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-09-14,105.73,101.0049,119.9054,stop,101.0049,4,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-09-21,102.82,98.2113,116.646,time,105.04,15,0.482,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-09-30,102.9,97.8851,117.9447,target,117.9447,14,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-10-05,101.81,97.044,116.1079,target,116.1079,9,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-12-07,144.85,133.5954,178.6139,stop,133.5954,4,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-12-15,146.5,135.1869,180.4394,stop,135.1869,3,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2021-12-21,144.25,132.882,178.3541,stop,132.882,11,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-01-10,132.0,121.1843,164.4471,stop,121.1843,8,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-01-24,116.53,105.6634,149.1299,stop,105.6634,3,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-01-31,114.25,102.9127,148.2619,time,115.65,15,0.123,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-02-22,115.65,104.8208,148.1375,stop,104.8208,2,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-02-24,116.61,104.9558,151.5726,stop,104.9558,7,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-03-08,105.53,94.2028,139.5117,time,123.23,15,1.563,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-03-15,109.33,98.6893,141.2522,time,106.82,15,-0.236,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-04-28,89.64,82.0857,112.3028,time,96.67,15,0.931,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-05-02,89.84,82.1476,112.9173,time,95.07,15,0.68,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-05-10,88.73,80.1822,114.3734,time,101.22,15,1.461,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-06-24,87.08,79.1488,110.8737,stop,79.1488,3,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-07-07,79.3,72.2784,100.3649,time,91.67,15,1.762,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-08-25,97.18,91.1427,115.292,stop,91.1427,1,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-09-08,82.78,76.7733,100.8002,stop,76.7733,4,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-10-03,66.11,60.9008,81.7375,stop,60.9008,4,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-10-13,58.94,53.3423,75.733,time,60.11,15,0.209,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-10-17,57.96,52.4502,74.4895,time,63.08,15,0.929,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-10-20,57.77,52.4167,73.8298,time,68.47,15,1.999,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-12-12,70.67,65.8988,84.9835,stop,65.8988,4,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-12-21,67.68,63.1,81.4201,stop,63.1,1,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2022-12-29,64.82,60.4799,77.8402,stop,60.4799,5,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-01-04,64.66,60.4369,77.3295,stop,60.4369,2,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-01-06,63.96,59.6285,76.9546,target,76.9546,13,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-02-23,79.75,74.4568,95.6296,target,95.6296,15,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-02-27,78.77,73.7089,93.9533,target,93.9533,13,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-04-10,95.48,89.7919,112.5445,stop,89.7919,5,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-04-27,87.44,82.5687,102.0539,stop,82.5687,4,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-05-04,86.61,80.5461,104.8018,target,104.8018,10,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-06-30,113.91,106.522,136.0739,time,110.61,15,-0.447,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-07-25,113.0,106.3872,132.8384,stop,106.3872,14,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-07-28,112.96,106.4243,132.5671,stop,106.4243,11,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-08-03,113.15,105.7766,135.2702,stop,105.7766,7,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-08-14,111.98,104.6366,134.0101,stop,104.6366,3,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-08-18,105.45,98.4851,126.3447,time,105.32,15,-0.019,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-08-28,102.61,95.3055,124.5235,time,101.61,15,-0.137,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-09-18,102.37,95.8966,121.7901,stop,95.8966,3,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-09-27,98.07,92.3168,115.3296,time,102.17,15,0.713,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-10-31,98.5,92.8149,115.5552,target,115.5552,7,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2023-12-07,128.37,121.889,147.8131,target,147.8131,14,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-01-05,138.58,131.6312,159.4264,target,159.4264,6,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-02-22,181.86,169.9744,217.5168,target,217.5168,11,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-03-28,180.49,167.6462,219.0215,stop,167.6462,4,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-04-09,170.78,158.4846,207.6663,stop,158.4846,6,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-04-11,170.5,158.7524,205.7429,stop,158.7524,4,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-04-24,151.74,140.8993,184.262,time,159.67,15,0.732,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-05-02,146.16,135.1171,179.2889,time,160.43,15,1.292,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-06-17,158.4,149.1452,186.1645,target,186.1645,15,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-06-20,161.78,151.9906,191.1483,time,181.61,15,2.026,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-08-05,134.82,121.7131,174.1407,time,149.99,15,1.157,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-08-08,136.32,123.528,174.696,time,145.49,15,0.717,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-09-09,138.15,128.3703,167.4892,target,167.4892,13,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-10-25,156.23,148.5432,179.2905,stop,148.5432,3,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-11-07,149.82,141.6874,174.2178,stop,141.6874,3,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-11-18,138.93,131.2433,161.99,stop,131.2433,14,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-11-29,137.18,130.1286,158.334,stop,130.1286,6,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-12-11,130.15,122.9876,151.6372,stop,122.9876,5,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2024-12-23,124.6,117.0877,147.1369,stop,117.0877,11,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2025-01-03,125.37,118.7647,145.1859,stop,118.7647,4,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2025-01-15,119.96,112.9308,141.0476,stop,112.9308,7,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2025-01-29,117.35,110.6229,137.5313,stop,110.6229,5,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2025-02-04,119.5,112.9262,139.2214,stop,112.9262,1,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2025-02-10,110.48,103.4037,131.709,stop,103.4037,12,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2025-03-04,100.75,94.1011,120.6968,time,114.81,15,2.115,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2025-03-07,100.31,93.9174,119.4878,time,103.22,15,0.455,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2025-03-12,100.79,94.2946,120.2761,time,102.96,15,0.334,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2025-04-09,96.84,86.5126,127.8222,stop,86.5126,1,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2025-08-26,166.62,156.0481,198.3358,stop,156.0481,7,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2025-09-04,161.79,152.4349,189.8553,stop,152.4349,1,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2025-09-09,155.82,146.3545,184.2167,time,161.79,15,0.631,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2025-11-24,215.05,192.8006,281.7981,time,209.17,15,-0.264,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2025-11-26,214.24,191.9756,281.0332,time,201.06,15,-0.592,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2025-12-19,213.43,197.299,261.8228,time,220.97,15,0.467,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2026-01-12,207.69,194.7587,246.4838,target,246.4838,6,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2026-02-06,208.44,187.18,272.2199,time,198.62,15,-0.462,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2026-02-19,203.37,185.3762,257.3514,time,197.74,15,-0.313,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2026-02-24,213.84,196.0986,267.0641,stop,196.0986,4,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2026-03-04,202.07,185.6416,251.3552,time,220.27,15,1.108,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2026-03-09,202.68,186.3143,251.777,time,196.04,15,-0.406,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2026-03-16,196.58,182.2016,239.7153,time,221.53,15,1.735,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2026-03-31,203.43,188.4469,248.3793,target,248.3793,7,3.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2026-06-11,488.45,439.9592,633.9225,time,552.05,15,1.312,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2026-07-17,495.76,439.1988,665.4437,stop,439.1988,8,-1.0,wr_oversold_exit_long
AMD,STR-AA-williams-r,long,2026-07-30,485.39,424.839,667.0431,time,505.795,15,0.337,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2018-10-31,30.178,27.2562,38.9435,stop,27.2562,13,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2018-11-20,26.698,24.0343,34.6892,time,27.602,15,0.339,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2018-11-27,26.663,24.2215,33.9876,time,26.677,15,0.006,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2018-12-18,27.094,24.897,33.6849,stop,24.897,3,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2018-12-26,25.367,22.9269,32.6872,target,32.6872,11,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-03-05,35.43,33.8746,40.0963,time,35.997,15,0.365,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-03-08,34.96,33.4075,39.6174,time,35.656,15,0.448,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-03-29,35.656,34.172,40.108,time,37.734,15,1.4,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-04-15,34.887,33.4592,39.1703,time,37.046,15,1.512,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-05-15,35.499,33.853,40.437,stop,33.853,12,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-05-21,35.427,33.8839,40.0563,stop,33.8839,8,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-06-04,35.34,33.7325,40.1626,stop,33.7325,8,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-07-25,32.646,31.0104,37.5528,stop,31.0104,7,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-08-08,31.59,29.9837,36.409,stop,29.9837,4,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-08-16,30.28,28.6804,35.0787,stop,28.6804,12,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-08-26,29.498,28.0441,33.8598,time,29.86,15,0.249,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-08-29,29.678,28.2876,33.8492,stop,28.2876,4,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-09-05,29.325,27.9898,33.3307,stop,27.9898,11,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-09-25,26.475,24.9148,31.1556,time,28.628,15,1.38,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-10-25,27.682,26.2216,32.0631,time,29.503,15,1.247,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2019-12-11,29.893,28.7276,33.3893,target,33.3893,7,3.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2020-01-23,34.96,33.5138,39.2986,time,38.14,15,2.199,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2020-02-26,37.924,36.1565,43.2264,stop,36.1565,2,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2020-03-10,36.413,34.017,43.6009,stop,34.017,2,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2020-03-13,33.63,30.7981,42.1257,stop,30.7981,1,-1.0,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2020-03-17,31.975,28.77,41.5899,time,37.228,15,1.639,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2020-05-27,41.989,39.624,49.0839,time,44.777,15,1.179,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2020-07-27,49.565,46.3523,59.2031,time,48.235,15,-0.414,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2020-07-31,48.888,46.0956,57.2654,time,49.231,15,0.123,wr_oversold_exit_long
NFLX,STR-AA-williams-r,long,2020-08-12,47.547,44.969,55.2809,target,55.2809,14,3.0,wr_oversold_exit_long
