symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
HOOD,STR-Y-adx-dmi,long,2023-11-29,8.92,8.2185,11.0245,target,11.0245,5,3.0,di_bullish_cross
HOOD,STR-Y-adx-dmi,long,2024-04-11,19.0,17.1714,24.4858,stop,17.1714,2,-1.0,di_bullish_cross
HOOD,STR-Y-adx-dmi,long,2024-11-06,29.86,26.8637,38.849,target,38.849,13,3.0,di_bullish_cross
HOOD,STR-Y-adx-dmi,long,2024-12-26,40.38,35.2686,55.7143,time,49.4,20,1.765,di_bullish_cross
HOOD,STR-Y-adx-dmi,long,2025-08-04,106.37,95.0453,140.344,time,100.84,20,-0.488,di_bullish_cross
HOOD,STR-Y-adx-dmi,long,2025-10-20,135.8,121.2433,179.4701,stop,121.2433,2,-1.0,di_bullish_cross
HOOD,STR-Y-adx-dmi,long,2026-04-14,79.09,70.362,105.2741,stop,70.362,11,-1.0,di_bullish_cross
HPE,STR-Y-adx-dmi,long,2019-08-28,10.7717,10.0917,12.8117,time,11.8766,20,1.625,di_bullish_cross
HPE,STR-Y-adx-dmi,long,2020-04-09,8.707,7.3571,12.7569,time,8.4755,20,-0.171,di_bullish_cross
HPE,STR-Y-adx-dmi,long,2020-04-14,8.5665,7.3039,12.3542,time,7.8388,20,-0.576,di_bullish_cross
HPE,STR-Y-adx-dmi,long,2022-10-05,11.7086,11.0264,13.755,stop,11.0264,3,-1.0,di_bullish_cross
HPE,STR-Y-adx-dmi,long,2022-12-21,14.3727,13.6658,16.4934,time,14.7279,20,0.502,di_bullish_cross
HPE,STR-Y-adx-dmi,long,2024-08-23,18.2856,17.2508,21.3899,stop,17.2508,8,-1.0,di_bullish_cross
HPE,STR-Y-adx-dmi,long,2025-04-23,14.9276,13.1217,20.3453,time,17.0573,20,1.179,di_bullish_cross
HPE,STR-Y-adx-dmi,long,2025-08-06,19.7193,18.6836,22.8264,target,22.8264,16,3.0,di_bullish_cross
HPE,STR-Y-adx-dmi,long,2025-10-15,24.6587,22.8568,30.0643,stop,22.8568,1,-1.0,di_bullish_cross
HPE,STR-Y-adx-dmi,long,2026-07-09,49.11,43.4325,66.1426,stop,43.4325,13,-1.0,di_bullish_cross
HPQ,STR-Y-adx-dmi,long,2020-03-30,14.2408,11.7701,21.6531,stop,11.7701,2,-1.0,di_bullish_cross
HPQ,STR-Y-adx-dmi,long,2021-01-26,20.194,19.2571,23.0047,target,23.0047,20,3.0,di_bullish_cross
HPQ,STR-Y-adx-dmi,long,2022-02-02,32.1286,30.3431,37.4851,stop,30.3431,12,-1.0,di_bullish_cross
HPQ,STR-Y-adx-dmi,long,2023-11-03,24.4685,23.5173,27.3222,time,25.9141,20,1.52,di_bullish_cross
HPQ,STR-Y-adx-dmi,long,2024-08-16,32.8802,31.2491,37.7736,stop,31.2491,9,-1.0,di_bullish_cross
HPQ,STR-Y-adx-dmi,long,2025-04-25,23.7743,21.6844,30.044,time,26.3135,20,1.215,di_bullish_cross
HPQ,STR-Y-adx-dmi,long,2025-12-04,24.8836,23.327,29.5532,stop,23.327,10,-1.0,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2018-11-30,35.9607,34.4816,40.3981,stop,34.4816,10,-1.0,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2019-06-05,33.3635,31.8968,37.7636,time,33.6454,20,0.192,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2019-11-05,33.8704,32.9767,36.5512,target,36.5512,16,3.0,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2020-03-17,39.7016,36.3119,49.8709,stop,36.3119,4,-1.0,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2020-08-27,42.3935,40.952,46.7181,stop,40.952,10,-1.0,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2021-01-25,39.2562,37.7853,43.6689,time,39.5065,20,0.17,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2021-10-12,35.6761,34.5415,39.0798,time,36.6782,20,0.883,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2022-06-28,40.3439,38.5044,45.8623,time,41.5698,20,0.666,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2023-04-04,35.6411,34.4648,39.1699,stop,34.4648,7,-1.0,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2023-06-01,35.2727,33.9806,39.1489,time,35.2902,20,0.014,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2024-02-22,27.2232,26.1108,30.5606,target,30.5606,5,3.0,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2024-07-12,28.0709,27.1996,30.6848,time,29.2994,20,1.41,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2025-02-21,27.637,26.5759,30.8203,stop,26.5759,4,-1.0,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2025-11-21,21.8276,20.8892,24.6427,time,23.2032,20,1.466,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2026-04-23,21.5022,20.5855,24.2522,stop,20.5855,4,-1.0,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2026-07-07,24.4074,23.0487,28.4832,time,25.34,20,0.686,di_bullish_cross
HRL,STR-Y-adx-dmi,long,2026-07-10,24.437,23.1583,28.273,time,25.02,20,0.456,di_bullish_cross
HSIC,STR-Y-adx-dmi,long,2019-01-14,62.698,59.0969,73.5016,stop,59.0969,18,-1.0,di_bullish_cross
HSIC,STR-Y-adx-dmi,long,2019-09-10,63.9,61.2375,71.8876,stop,61.2375,10,-1.0,di_bullish_cross
HSIC,STR-Y-adx-dmi,long,2020-03-26,53.56,43.7518,82.9847,time,52.39,20,-0.119,di_bullish_cross
HSIC,STR-Y-adx-dmi,long,2022-09-12,74.85,71.8844,83.7467,stop,71.8844,2,-1.0,di_bullish_cross
HSIC,STR-Y-adx-dmi,long,2022-10-21,70.24,66.8285,80.4744,stop,66.8285,6,-1.0,di_bullish_cross
HSIC,STR-Y-adx-dmi,long,2022-12-21,81.01,77.4778,91.6067,time,81.28,20,0.076,di_bullish_cross
HSIC,STR-Y-adx-dmi,long,2023-03-21,80.24,76.7793,90.622,time,82.95,20,0.783,di_bullish_cross
HSIC,STR-Y-adx-dmi,long,2023-08-28,77.99,75.3145,86.0165,stop,75.3145,5,-1.0,di_bullish_cross
HSIC,STR-Y-adx-dmi,long,2023-11-15,67.59,63.7492,79.1124,time,75.26,20,1.997,di_bullish_cross
HSIC,STR-Y-adx-dmi,long,2023-12-01,69.54,66.2592,79.3824,time,75.56,20,1.835,di_bullish_cross
HSIC,STR-Y-adx-dmi,long,2024-06-24,67.27,64.179,76.543,stop,64.179,3,-1.0,di_bullish_cross
HST,STR-Y-adx-dmi,long,2019-01-08,12.8426,12.0984,15.0754,time,13.4405,20,0.803,di_bullish_cross
HST,STR-Y-adx-dmi,long,2019-09-05,12.6136,12.116,14.1064,time,12.7112,20,0.196,di_bullish_cross
HST,STR-Y-adx-dmi,long,2020-03-26,9.6402,7.5229,15.9921,stop,7.5229,5,-1.0,di_bullish_cross
HST,STR-Y-adx-dmi,long,2020-04-09,9.381,7.4859,15.0663,time,8.7115,20,-0.353,di_bullish_cross
HST,STR-Y-adx-dmi,long,2023-03-31,13.5263,12.7044,15.992,time,13.272,20,-0.309,di_bullish_cross
HST,STR-Y-adx-dmi,long,2023-09-15,13.7412,13.1117,15.6298,stop,13.1117,5,-1.0,di_bullish_cross
HST,STR-Y-adx-dmi,long,2024-12-20,16.0938,15.2085,18.7496,stop,15.2085,11,-1.0,di_bullish_cross
HST,STR-Y-adx-dmi,long,2026-07-16,23.67,22.6542,26.7173,stop,22.6542,17,-1.0,di_bullish_cross
HSY,STR-Y-adx-dmi,long,2019-07-02,115.4124,112.3716,124.5348,target,124.5348,11,3.0,di_bullish_cross
HSY,STR-Y-adx-dmi,long,2019-11-14,124.6867,120.1226,138.3789,time,126.056,20,0.3,di_bullish_cross
HSY,STR-Y-adx-dmi,long,2020-03-04,138.545,131.3461,160.142,stop,131.3461,3,-1.0,di_bullish_cross
HSY,STR-Y-adx-dmi,long,2020-04-09,123.8771,110.863,162.9192,time,114.6494,20,-0.709,di_bullish_cross
HSY,STR-Y-adx-dmi,long,2021-10-06,158.6538,153.3104,174.6841,time,156.8855,20,-0.331,di_bullish_cross
HSY,STR-Y-adx-dmi,long,2022-05-05,200.7943,192.1026,226.8694,stop,192.1026,9,-1.0,di_bullish_cross
HSY,STR-Y-adx-dmi,long,2022-06-23,196.5067,187.4476,223.6841,time,194.5337,20,-0.218,di_bullish_cross
HSY,STR-Y-adx-dmi,long,2023-06-16,239.0219,232.0768,259.8574,stop,232.0768,7,-1.0,di_bullish_cross
HSY,STR-Y-adx-dmi,long,2023-11-10,176.5029,170.2332,195.3118,time,172.7618,20,-0.597,di_bullish_cross
HSY,STR-Y-adx-dmi,long,2024-05-31,186.0289,178.7718,207.8003,stop,178.7718,1,-1.0,di_bullish_cross
HSY,STR-Y-adx-dmi,long,2025-02-11,151.0743,142.3532,177.2376,target,177.2376,14,3.0,di_bullish_cross
HSY,STR-Y-adx-dmi,long,2025-08-13,174.8246,164.9681,204.3941,time,181.5347,20,0.681,di_bullish_cross
HSY,STR-Y-adx-dmi,long,2025-11-17,176.4756,166.591,206.1291,time,185.4965,20,0.913,di_bullish_cross
HSY,STR-Y-adx-dmi,long,2026-05-13,194.1772,184.5893,222.9409,stop,184.5893,12,-1.0,di_bullish_cross
HSY,STR-Y-adx-dmi,long,2026-05-18,191.73,181.8325,221.4226,stop,181.8325,12,-1.0,di_bullish_cross
HUBB,STR-Y-adx-dmi,long,2018-11-30,95.5631,90.2054,111.6363,stop,90.2054,3,-1.0,di_bullish_cross
HUBB,STR-Y-adx-dmi,long,2019-06-04,107.2407,102.2913,122.0891,time,114.1924,20,1.405,di_bullish_cross
HUBB,STR-Y-adx-dmi,long,2019-12-04,129.8225,125.8502,141.7393,time,132.3804,20,0.644,di_bullish_cross
HUBB,STR-Y-adx-dmi,long,2020-09-14,129.9766,124.7933,145.5266,stop,124.7933,5,-1.0,di_bullish_cross
HUBB,STR-Y-adx-dmi,long,2021-10-14,174.1093,166.928,195.6534,time,193.2318,20,2.663,di_bullish_cross
HUBB,STR-Y-adx-dmi,long,2023-11-17,290.373,273.7184,340.3367,time,315.0811,20,1.484,di_bullish_cross
HUBB,STR-Y-adx-dmi,long,2024-11-06,461.9432,436.7047,537.6587,stop,436.7047,6,-1.0,di_bullish_cross
HUBB,STR-Y-adx-dmi,long,2025-04-09,346.596,313.3996,446.1853,time,349.1761,20,0.078,di_bullish_cross
HUM,STR-Y-adx-dmi,long,2018-11-28,306.7763,289.8792,357.4677,stop,289.8792,5,-1.0,di_bullish_cross
HUM,STR-Y-adx-dmi,long,2019-10-15,260.115,247.0585,299.2843,target,299.2843,18,3.0,di_bullish_cross
HUM,STR-Y-adx-dmi,long,2020-02-05,343.5181,324.8438,399.5407,stop,324.8438,13,-1.0,di_bullish_cross
HUM,STR-Y-adx-dmi,long,2020-03-30,293.6911,239.792,455.3884,time,342.4209,20,0.904,di_bullish_cross
HUM,STR-Y-adx-dmi,long,2021-10-08,393.3203,376.5807,443.5393,target,443.5393,12,3.0,di_bullish_cross
HUM,STR-Y-adx-dmi,long,2021-11-05,432.075,411.6402,493.3795,stop,411.6402,11,-1.0,di_bullish_cross
HUM,STR-Y-adx-dmi,long,2022-02-03,406.744,376.1396,498.5573,time,421.2307,20,0.473,di_bullish_cross
HUM,STR-Y-adx-dmi,long,2023-07-19,431.3146,410.7781,492.924,time,477.0246,20,2.226,di_bullish_cross
HUM,STR-Y-adx-dmi,long,2024-04-22,315.6853,299.6984,363.646,stop,299.6984,3,-1.0,di_bullish_cross
HUM,STR-Y-adx-dmi,long,2024-05-31,347.5353,332.2301,393.4509,time,363.3369,20,1.032,di_bullish_cross
HUM,STR-Y-adx-dmi,long,2024-11-06,281.4465,257.8263,352.307,time,276.1299,20,-0.225,di_bullish_cross
HUM,STR-Y-adx-dmi,long,2025-10-06,292.0168,267.5125,365.5294,stop,267.5125,5,-1.0,di_bullish_cross
HUM,STR-Y-adx-dmi,long,2025-12-03,254.1496,235.436,310.2902,time,262.5242,20,0.448,di_bullish_cross
HUM,STR-Y-adx-dmi,long,2026-04-06,182.2201,168.7661,222.5819,target,222.5819,11,3.0,di_bullish_cross
HUM,STR-Y-adx-dmi,long,2026-08-07,385.0,353.4288,479.7136,time,383.565,20,-0.045,di_bullish_cross
HWM,STR-Y-adx-dmi,long,2019-01-07,14.5696,13.2807,18.4363,stop,13.2807,10,-1.0,di_bullish_cross
HWM,STR-Y-adx-dmi,long,2020-04-06,12.5,9.505,21.485,time,12.0272,20,-0.158,di_bullish_cross
HWM,STR-Y-adx-dmi,long,2020-04-09,13.0516,10.0966,21.9167,time,12.4311,20,-0.21,di_bullish_cross
HWM,STR-Y-adx-dmi,long,2021-02-03,26.4579,24.2076,33.2088,time,29.1076,20,1.177,di_bullish_cross
HWM,STR-Y-adx-dmi,long,2021-03-26,31.5111,29.1157,38.6971,time,31.7376,20,0.095,di_bullish_cross
HWM,STR-Y-adx-dmi,long,2022-02-02,32.1639,29.8262,39.1769,time,34.3943,20,0.954,di_bullish_cross
HWM,STR-Y-adx-dmi,long,2023-08-07,50.0361,47.9802,56.2039,stop,47.9802,9,-1.0,di_bullish_cross
HWM,STR-Y-adx-dmi,long,2023-11-02,47.8542,45.6186,54.561,time,52.5204,20,2.087,di_bullish_cross
HWM,STR-Y-adx-dmi,long,2024-01-05,53.4437,51.7334,58.5747,time,57.3753,20,2.299,di_bullish_cross
HWM,STR-Y-adx-dmi,long,2024-01-18,54.7939,52.6591,61.1984,target,61.1984,18,3.0,di_bullish_cross
HWM,STR-Y-adx-dmi,long,2024-04-04,65.1148,62.7084,72.334,stop,62.7084,9,-1.0,di_bullish_cross
HWM,STR-Y-adx-dmi,long,2024-11-06,114.3019,108.6162,131.3588,time,119.5726,20,0.927,di_bullish_cross
HWM,STR-Y-adx-dmi,long,2024-12-11,115.5991,110.5165,130.8467,stop,110.5165,4,-1.0,di_bullish_cross
HWM,STR-Y-adx-dmi,long,2025-09-10,183.4181,174.6727,209.6545,time,191.2518,20,0.896,di_bullish_cross
HWM,STR-Y-adx-dmi,long,2026-04-08,249.7692,232.8132,300.637,time,256.1932,20,0.379,di_bullish_cross
IBKR,STR-Y-adx-dmi,long,2019-09-04,11.3585,10.6776,13.4014,time,11.3633,20,0.007,di_bullish_cross
IBKR,STR-Y-adx-dmi,long,2019-09-10,11.9013,11.2037,13.9942,stop,11.2037,16,-1.0,di_bullish_cross
IBKR,STR-Y-adx-dmi,long,2020-03-02,13.0763,12.0245,16.2317,stop,12.0245,2,-1.0,di_bullish_cross
IBKR,STR-Y-adx-dmi,long,2021-02-02,16.5764,15.2569,20.5347,time,18.4693,20,1.435,di_bullish_cross
IBKR,STR-Y-adx-dmi,long,2021-06-25,16.2076,15.4466,18.4906,stop,15.4466,8,-1.0,di_bullish_cross
IBKR,STR-Y-adx-dmi,long,2022-02-04,17.8037,16.6115,21.3803,stop,16.6115,11,-1.0,di_bullish_cross
IBKR,STR-Y-adx-dmi,long,2022-03-18,16.3001,14.9959,20.2129,time,15.6233,20,-0.519,di_bullish_cross
IBKR,STR-Y-adx-dmi,long,2022-11-15,18.6924,17.4102,22.539,stop,17.4102,19,-1.0,di_bullish_cross
IBKR,STR-Y-adx-dmi,long,2022-11-21,18.4203,17.2121,22.045,stop,17.2121,15,-1.0,di_bullish_cross
IBKR,STR-Y-adx-dmi,long,2023-12-08,20.5085,19.518,23.4801,stop,19.518,5,-1.0,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2018-11-30,85.83,82.0699,97.1103,stop,82.0699,5,-1.0,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2019-03-11,96.2208,93.5509,104.2307,time,100.1896,20,1.487,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2019-06-11,96.1195,92.7532,106.2184,time,99.3152,20,0.949,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2020-04-07,84.0623,74.3175,113.2969,time,90.0814,20,0.618,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2021-06-21,114.4697,110.8398,125.3592,stop,110.8398,9,-1.0,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2021-12-06,100.3515,96.5694,111.6977,target,111.6977,16,3.0,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2022-10-20,111.3703,105.9082,127.7565,target,127.7565,17,3.0,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2023-03-27,114.9805,110.566,128.2238,time,111.9395,20,-0.689,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2023-06-27,119.2793,115.6092,130.2894,time,127.1477,20,2.144,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2023-10-26,131.0633,126.6819,144.2076,time,143.0792,20,2.742,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2024-01-11,149.5149,146.0035,160.049,target,160.049,6,3.0,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2024-05-21,163.0034,157.764,178.7214,stop,157.764,5,-1.0,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2024-11-21,212.4702,204.241,237.1578,time,213.3874,20,0.111,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2025-03-03,240.6119,229.8056,273.0307,stop,229.8056,13,-1.0,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2025-09-08,249.6011,239.6349,279.4998,target,279.4998,14,3.0,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2025-10-24,299.6695,281.1713,355.1643,time,291.5018,20,-0.442,di_bullish_cross
IBM,STR-Y-adx-dmi,long,2026-05-21,251.1682,235.0403,299.552,target,299.552,6,3.0,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2018-12-11,70.6747,67.6925,79.6213,stop,67.6925,6,-1.0,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2019-01-22,68.8774,66.13,77.1198,time,67.6155,20,-0.459,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2019-08-09,84.9072,81.9719,93.713,stop,81.9719,3,-1.0,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2020-03-04,92.1304,86.8903,107.8507,stop,86.8903,2,-1.0,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2020-04-09,80.658,71.7307,107.4399,time,86.3257,20,0.635,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2020-04-14,80.3072,71.972,105.3131,time,85.4303,20,0.615,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2020-09-09,93.7256,89.7792,105.5648,time,93.6719,20,-0.014,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2020-09-14,93.031,88.9639,105.2323,time,95.6318,20,0.639,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2021-01-28,104.887,100.8517,116.993,time,102.7448,20,-0.531,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2021-12-08,127.3449,122.8351,140.8743,time,125.3966,20,-0.432,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2022-10-25,90.573,85.8947,104.6079,time,100.9191,20,2.211,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2023-04-27,103.0524,99.5669,113.5089,time,100.8363,20,-0.636,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2025-01-17,146.4214,141.7816,160.3409,target,160.3409,13,3.0,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2025-04-30,165.4055,157.506,189.104,time,175.8042,20,1.316,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2025-05-15,172.1804,164.4906,195.2497,time,176.1879,20,0.521,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2026-02-05,167.1274,158.2423,193.7827,stop,158.2423,4,-1.0,di_bullish_cross
ICE,STR-Y-adx-dmi,long,2026-07-14,137.61,129.6383,161.5252,time,151.25,20,1.711,di_bullish_cross
IDXX,STR-Y-adx-dmi,long,2020-03-31,242.24,208.5173,343.4081,time,272.74,20,0.904,di_bullish_cross
IDXX,STR-Y-adx-dmi,long,2020-04-03,234.55,202.2677,331.397,time,273.76,20,1.215,di_bullish_cross
IDXX,STR-Y-adx-dmi,long,2020-11-11,455.06,418.3308,565.2476,time,454.27,20,-0.022,di_bullish_cross
IDXX,STR-Y-adx-dmi,long,2021-05-07,544.26,515.9133,629.3,stop,515.9133,3,-1.0,di_bullish_cross
IDXX,STR-Y-adx-dmi,long,2022-02-02,534.23,488.1239,672.5481,stop,488.1239,12,-1.0,di_bullish_cross
IDXX,STR-Y-adx-dmi,long,2023-11-14,454.25,425.8274,539.5177,target,539.5177,18,3.0,di_bullish_cross
IDXX,STR-Y-adx-dmi,long,2024-05-10,509.82,483.8063,587.8611,stop,483.8063,16,-1.0,di_bullish_cross
IDXX,STR-Y-adx-dmi,long,2025-08-04,682.78,637.2335,819.4196,stop,637.2335,1,-1.0,di_bullish_cross
IDXX,STR-Y-adx-dmi,long,2025-09-15,643.99,614.2769,733.1293,stop,614.2769,8,-1.0,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2018-11-14,121.4439,115.1452,140.3397,time,120.3723,20,-0.17,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2020-01-28,157.9494,153.4978,171.304,stop,153.4978,2,-1.0,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2020-02-10,160.8911,154.9745,178.6409,stop,154.9745,9,-1.0,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2020-04-06,132.7557,117.6181,178.1685,time,139.967,20,0.476,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2020-09-09,166.7835,160.02,187.0739,time,175.5918,20,1.302,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2021-05-25,207.1669,200.0892,228.3998,stop,200.0892,16,-1.0,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2021-10-15,200.6291,192.8497,223.9673,time,220.9317,20,2.61,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2021-10-19,203.2609,195.768,225.7399,time,222.2946,20,2.54,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2021-12-06,220.5933,211.0916,249.0985,stop,211.0916,10,-1.0,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2022-03-29,186.975,178.7059,211.7825,stop,178.7059,4,-1.0,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2022-09-07,196.5381,188.8812,219.5088,stop,188.8812,12,-1.0,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2023-11-15,191.5893,183.5545,215.6936,time,206.8429,20,1.898,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2024-07-11,197.0298,189.9824,218.1719,stop,189.9824,15,-1.0,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2025-01-15,209.1286,200.7308,234.3219,stop,200.7308,14,-1.0,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2025-05-01,171.3818,159.3454,207.4913,time,177.5775,20,0.515,di_bullish_cross
IEX,STR-Y-adx-dmi,long,2026-04-08,196.5045,186.109,227.6913,time,216.7062,20,1.943,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2019-03-28,107.3678,103.3338,119.4699,time,113.874,20,1.613,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2019-06-28,120.6832,115.8736,135.1118,time,119.71,20,-0.202,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2019-09-09,99.7555,94.6303,115.1313,time,99.0878,20,-0.13,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2020-04-07,96.7163,83.8102,135.4347,time,111.3824,20,1.136,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2020-11-09,96.5248,90.6188,114.2427,time,99.1445,20,0.444,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2021-10-11,123.1475,117.2849,140.7352,time,129.771,20,1.13,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2022-10-26,86.5723,81.1054,102.9733,stop,81.1054,10,-1.0,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2023-03-27,82.4195,77.5528,97.0195,time,87.8546,20,1.117,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2023-09-01,65.2823,61.4347,76.8251,time,62.0226,20,-0.847,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2025-01-21,82.6662,79.9317,90.8698,stop,79.9317,20,-1.0,di_bullish_cross
IFF,STR-Y-adx-dmi,long,2025-01-23,83.5456,80.8171,91.731,stop,80.8171,18,-1.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2019-03-11,84.17,79.7514,97.4259,time,84.43,20,0.059,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2019-05-02,80.94,75.7824,96.4127,stop,75.7824,7,-1.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2022-05-03,77.18,73.265,88.9251,stop,73.265,4,-1.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2023-04-06,75.51,72.5327,84.4418,stop,72.5327,13,-1.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2023-04-12,73.94,70.9105,83.0285,stop,70.9105,14,-1.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2023-12-04,54.96,52.4573,62.4682,target,62.4682,7,3.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2024-05-13,57.6,54.5118,66.8647,time,59.48,20,0.609,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2024-07-09,60.7,57.6249,69.9252,target,69.9252,12,3.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2025-01-07,73.19,69.1255,85.3835,time,74.95,20,0.433,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2025-04-30,62.66,58.0866,76.3803,stop,58.0866,6,-1.0,di_bullish_cross
INCY,STR-Y-adx-dmi,long,2025-09-29,83.89,80.0942,95.2775,time,93.08,20,2.421,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2018-11-13,40.7848,38.3042,48.2267,time,41.5594,20,0.312,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2019-06-18,41.2773,39.3498,47.0599,time,43.0375,20,0.913,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2019-12-06,50.1116,48.342,55.4206,time,51.9817,20,1.057,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2020-03-30,49.1883,41.8642,71.1606,time,52.0781,20,0.395,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2021-05-27,52.8296,50.4743,59.8952,stop,50.4743,15,-1.0,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2022-10-28,27.658,25.4745,34.2084,time,27.7037,20,0.021,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2023-04-28,30.3154,28.3145,36.3181,stop,28.3145,9,-1.0,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2024-09-17,21.47,19.3575,27.8076,time,22.66,20,0.563,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2025-08-11,20.65,18.9959,25.6123,target,25.6123,4,3.0,di_bullish_cross
INTC,STR-Y-adx-dmi,long,2026-01-28,48.78,42.4506,67.7683,time,45.46,20,-0.525,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2018-12-03,201.8572,189.1717,239.9139,stop,189.1717,2,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2020-03-05,274.1745,253.5799,335.9583,stop,253.5799,2,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2021-09-23,556.6697,536.772,616.3629,stop,536.772,3,-1.0,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2021-10-18,545.0122,521.2763,616.2201,time,604.4601,20,2.505,di_bullish_cross
INTU,STR-Y-adx-dmi,long,2022-08-24,451.5315,421.4743,541.703,stop,421.4743,4,-1.0,di_bullish_cross
