symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
META,STR-W-flags-pennants,long,2020-01-29,221.2868,205.2838,240.7657,stop,205.2838,1,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-07,210.4816,183.3936,235.6506,stop,183.3936,14,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-10,211.2053,180.663,236.3743,stop,180.663,13,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-07,210.4816,183.3936,238.2677,stop,183.3936,14,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-10,211.2053,180.663,238.9913,stop,180.663,13,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-07,210.4816,183.3936,234.4908,stop,183.3936,14,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-10,211.2053,180.663,235.2144,stop,180.663,13,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-07,210.4816,183.3936,234.0249,stop,183.3936,14,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-10,211.2053,180.663,234.7485,stop,180.663,13,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-07,210.4816,183.3936,229.9507,stop,183.3936,14,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-10,211.2053,180.663,230.6743,stop,180.663,13,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-07,210.4816,183.3936,226.4217,stop,183.3936,14,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-10,211.2053,180.663,227.1453,stop,180.663,13,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-07,210.4816,183.3936,226.1838,stop,183.3936,14,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-10,211.2053,180.663,226.9074,stop,180.663,13,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-18,215.904,202.579,232.8056,stop,202.579,4,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-19,215.5967,203.5121,232.4983,stop,203.5121,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-18,215.904,202.579,233.8564,stop,202.579,4,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-19,215.5967,203.5121,233.5491,stop,203.5121,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-18,215.904,202.579,231.2096,stop,202.579,4,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-19,215.5967,203.5121,230.9023,stop,203.5121,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-18,215.904,202.579,230.9023,stop,202.579,4,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-19,215.5967,203.5121,230.595,stop,203.5121,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-18,215.904,202.579,234.5602,stop,202.579,4,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-19,215.5967,203.5121,234.2529,stop,203.5121,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-18,215.904,202.579,233.7275,stop,202.579,4,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-19,215.5967,203.5121,233.4202,stop,203.5121,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-18,215.904,202.579,229.2369,stop,202.579,4,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-19,215.5967,203.5121,228.9296,stop,203.5121,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-18,215.904,202.579,230.3373,stop,202.579,4,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-02-19,215.5967,203.5121,230.03,stop,203.5121,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-01,229.8912,217.6171,277.1066,stop,217.6171,19,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-02,230.6942,215.6998,277.9095,stop,215.6998,18,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-01,229.8912,217.6171,273.8551,stop,217.6171,19,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-02,230.6942,215.6998,274.658,stop,215.6998,18,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-01,229.8912,217.6171,268.4526,stop,217.6171,19,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-02,230.6942,215.6998,269.2555,stop,215.6998,18,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-01,229.8912,217.6171,267.5505,stop,217.6171,19,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-02,230.6942,215.6998,268.3534,stop,215.6998,18,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-01,229.8912,217.6171,267.947,stop,217.6171,19,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-02,230.6942,215.6998,268.7499,stop,215.6998,18,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-01,229.8912,204.0378,264.6064,time,238.7633,25,0.343,pennant_long
META,STR-W-flags-pennants,long,2020-06-02,230.6942,211.9527,265.4093,stop,211.9527,19,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-03,228.1564,210.742,262.8716,stop,210.742,18,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-08,229.3856,215.4104,264.1008,stop,215.4104,14,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-09,236.5923,214.9586,271.3075,stop,214.9586,13,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-10,234.6692,214.7615,269.3844,stop,214.7615,12,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-01,229.8912,204.0378,269.4538,time,238.7633,25,0.343,pennant_long
META,STR-W-flags-pennants,long,2020-06-02,230.6942,211.9527,270.2567,stop,211.9527,19,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-03,228.1564,210.742,267.719,stop,210.742,18,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-08,229.3856,215.4104,268.9482,stop,215.4104,14,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-09,236.5923,214.9586,276.1549,stop,214.9586,13,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-10,234.6692,214.7615,274.2318,stop,214.7615,12,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-01,229.8912,204.0378,283.1436,time,238.7633,25,0.343,flag_long
META,STR-W-flags-pennants,long,2020-06-02,230.6942,211.9527,283.9465,stop,211.9527,19,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-05,228.7611,207.9529,282.0135,stop,207.9529,16,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-08,229.3856,215.4104,282.638,stop,215.4104,14,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-09,236.5923,214.9586,289.8447,stop,214.9586,13,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-10,234.6692,214.7615,287.9216,stop,214.7615,12,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-05,228.7611,217.2315,280.4571,stop,217.2315,15,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-08,229.3856,216.2505,281.0816,stop,216.2505,14,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-09,236.5923,216.6388,288.2883,stop,216.6388,13,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-09,236.5923,216.6388,292.769,stop,216.6388,13,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-10,234.6692,217.2819,290.8459,stop,217.2819,12,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-09,236.5923,216.6388,300.1443,stop,216.6388,13,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-10,234.6692,217.2819,298.2212,stop,217.2819,12,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-09,236.5923,216.6388,288.7642,stop,216.6388,13,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-10,234.6692,217.2819,286.8411,stop,217.2819,12,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-09,236.5923,216.6388,285.939,stop,216.6388,13,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-10,234.6692,217.2819,284.0159,stop,217.2819,12,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-09,236.5923,216.6388,281.042,stop,216.6388,13,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-10,234.6692,217.2819,279.1189,stop,217.2819,12,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-09,236.5923,216.6388,283.5896,stop,216.6388,13,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-10,234.6692,217.2819,281.6665,stop,217.2819,12,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-09,236.5923,216.6388,288.1397,stop,216.6388,13,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-10,234.6692,217.2819,286.2166,stop,217.2819,12,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-09,236.5923,216.6388,276.9579,stop,216.6388,13,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-10,234.6692,217.2819,275.0348,stop,217.2819,12,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-09,236.5923,216.6388,266.5294,stop,216.6388,13,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-10,234.6692,217.2819,264.6063,stop,217.2819,12,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-09,236.5923,216.6388,268.9482,stop,216.6388,13,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-10,234.6692,217.2819,267.0251,stop,217.2819,12,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-09,236.5923,216.6388,265.9842,stop,216.6388,13,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-10,234.6692,217.2819,264.0611,stop,217.2819,12,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-06-23,240.1313,229.1355,271.4562,stop,229.1355,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-23,240.1313,229.1355,270.0684,stop,229.1355,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-23,240.1313,229.1355,267.3026,stop,229.1355,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-23,240.1313,229.1355,266.2221,stop,229.1355,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-23,240.1313,229.1355,265.3994,stop,229.1355,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-23,240.1313,229.1355,268.4525,stop,229.1355,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-23,240.1313,229.1355,273.409,stop,229.1355,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-06-23,240.1313,229.1355,271.7139,stop,229.1355,3,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-07-20,243.2836,228.2355,256.5867,stop,228.2355,4,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-07-20,243.2836,228.2355,261.3351,stop,228.2355,4,-1.0,pennant_long
META,STR-W-flags-pennants,long,2020-07-30,232.4586,222.2325,245.2662,target,245.2662,1,1.252,pennant_long
META,STR-W-flags-pennants,long,2020-11-04,284.8783,240.3757,308.5802,time,274.7076,25,-0.229,pennant_long
META,STR-W-flags-pennants,long,2020-11-05,292.1147,237.1316,315.8167,time,271.1687,25,-0.381,pennant_long
META,STR-W-flags-pennants,long,2020-11-06,290.8559,234.1195,314.5578,time,271.8031,25,-0.336,pennant_long
META,STR-W-flags-pennants,long,2020-11-04,284.8783,240.3757,310.8503,time,274.7076,25,-0.229,pennant_long
META,STR-W-flags-pennants,long,2020-11-05,292.1147,237.1316,318.0867,time,271.1687,25,-0.381,pennant_long
META,STR-W-flags-pennants,long,2020-11-06,290.8559,234.1195,316.8278,time,271.8031,25,-0.336,pennant_long
META,STR-W-flags-pennants,long,2020-12-01,284.0555,253.769,315.8266,time,266.4005,25,-0.583,pennant_long
META,STR-W-flags-pennants,long,2020-12-16,273.2703,256.0459,295.2969,stop,256.0459,16,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-12-16,273.2703,256.0459,288.2289,stop,256.0459,16,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-12-16,273.2703,256.0459,288.6849,stop,256.0459,16,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-12-16,273.2703,256.0459,287.7233,stop,256.0459,16,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-12-16,273.2703,256.0459,290.9351,stop,256.0459,16,-1.0,flag_long
META,STR-W-flags-pennants,long,2020-12-16,273.2703,256.0459,292.1941,stop,256.0459,16,-1.0,flag_long
META,STR-W-flags-pennants,long,2021-02-17,271.1885,260.3026,286.0182,stop,260.3026,2,-1.0,pennant_long
META,STR-W-flags-pennants,long,2021-02-17,271.1885,260.3026,285.0071,stop,260.3026,2,-1.0,pennant_long
META,STR-W-flags-pennants,long,2021-02-17,271.1885,260.3026,285.711,stop,260.3026,2,-1.0,pennant_long
META,STR-W-flags-pennants,long,2021-02-17,271.1885,260.3026,289.7653,stop,260.3026,2,-1.0,pennant_long
META,STR-W-flags-pennants,long,2021-02-17,271.1885,260.3026,285.5424,stop,260.3026,2,-1.0,pennant_long
META,STR-W-flags-pennants,long,2021-02-17,271.1885,260.3026,296.179,stop,260.3026,2,-1.0,pennant_long
META,STR-W-flags-pennants,long,2021-02-17,271.1885,260.3026,301.8789,stop,260.3026,2,-1.0,pennant_long
META,STR-W-flags-pennants,long,2021-02-17,271.1885,260.3026,301.3337,stop,260.3026,2,-1.0,pennant_long
META,STR-W-flags-pennants,long,2021-02-17,271.1885,260.3026,307.2815,stop,260.3026,2,-1.0,pennant_long
META,STR-W-flags-pennants,long,2021-02-17,271.1885,260.3026,301.6113,stop,260.3026,2,-1.0,pennant_long
META,STR-W-flags-pennants,long,2021-02-17,271.1885,260.3026,291.9561,stop,260.3026,2,-1.0,pennant_long
META,STR-W-flags-pennants,long,2021-02-17,271.1885,260.3026,285.6316,stop,260.3026,2,-1.0,pennant_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,341.0848,time,326.2649,25,1.675,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,344.019,time,326.2649,25,1.675,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,344.5444,time,326.2847,25,1.477,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,349.8775,time,326.2649,25,1.675,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,350.4029,time,326.2847,25,1.477,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,355.6865,time,325.8684,25,1.882,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,357.5799,time,326.2649,25,1.675,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,358.1053,time,326.2847,25,1.477,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,353.476,time,325.8684,25,1.882,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,355.3693,time,326.2649,25,1.675,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,355.8947,time,326.2847,25,1.477,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,346.8937,time,325.8684,25,1.882,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,348.7871,time,326.2649,25,1.675,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,349.3125,time,326.2847,25,1.477,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,355.7856,time,325.8684,25,1.882,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,357.679,time,326.2649,25,1.675,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,358.2044,time,326.2847,25,1.477,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,345.4464,time,325.8684,25,1.882,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,347.3398,time,326.2649,25,1.675,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,347.8652,time,326.2847,25,1.477,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,346.2791,time,325.8684,25,1.882,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,348.1725,time,326.2649,25,1.675,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,348.6979,time,326.2847,25,1.477,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,337.3773,time,325.8684,25,1.882,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,339.2707,time,326.2649,25,1.675,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,339.7961,time,326.2847,25,1.477,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,342.8096,time,325.8684,25,1.882,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,344.7029,time,326.2649,25,1.675,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,345.2284,time,326.2847,25,1.477,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,337.5061,time,325.8684,25,1.882,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,339.3995,time,326.2649,25,1.675,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,339.9249,time,326.2847,25,1.477,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,332.0243,time,325.8684,25,1.882,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,333.9177,time,326.2649,25,1.675,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,334.4431,time,326.2847,25,1.477,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,327.3355,target,327.3355,4,1.983,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,329.2288,target,329.2288,23,1.867,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,329.7542,target,329.7542,22,1.679,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,332.6786,time,325.8684,25,1.882,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,334.5719,time,326.2649,25,1.675,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,335.0973,time,326.2847,25,1.477,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,321.2885,target,321.2885,4,1.567,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,323.1819,target,323.1819,3,1.475,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,323.7073,target,323.7073,2,1.327,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,317.8884,target,317.8884,4,1.333,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,319.7818,target,319.7818,3,1.255,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,320.3072,target,320.3072,2,1.129,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,320.7731,target,320.7731,4,1.532,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,322.6664,target,322.6664,3,1.442,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,323.1919,target,323.1919,2,1.297,flag_long
META,STR-W-flags-pennants,long,2021-04-23,298.5087,283.9749,329.1892,target,329.1892,24,2.111,flag_long
META,STR-W-flags-pennants,long,2021-04-26,300.402,284.9624,331.0825,time,326.2649,25,1.675,flag_long
META,STR-W-flags-pennants,long,2021-04-27,300.9274,283.7555,331.6079,time,326.2847,25,1.477,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,366.1645,time,338.3983,25,0.546,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,363.8053,time,352.5441,25,1.84,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,361.9217,time,338.3983,25,0.546,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,359.5625,time,352.5441,25,1.84,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,354.1896,time,338.3983,25,0.546,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,351.8304,target,351.8304,25,1.807,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,356.985,time,338.3983,25,0.546,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,354.6259,target,354.6259,25,1.938,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,350.5119,time,338.3983,25,0.546,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,348.1527,target,348.1527,25,1.634,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,346.4178,time,338.3983,25,0.546,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,344.0586,target,344.0586,25,1.441,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,336.257,target,336.257,17,0.494,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,333.8979,target,333.8979,10,0.962,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,338.884,target,338.884,23,0.558,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,336.5248,target,336.5248,16,1.086,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,332.1135,target,332.1135,11,0.394,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,329.7543,target,329.7543,4,0.767,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,332.1829,target,332.1829,11,0.396,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,329.8237,target,329.8237,4,0.77,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,332.7379,target,332.7379,11,0.409,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,330.3788,target,330.3788,4,0.796,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,333.65,target,333.65,11,0.431,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,331.2908,target,331.2908,10,0.839,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,335.4144,target,335.4144,17,0.474,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,333.0552,target,333.0552,10,0.922,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,342.2941,time,338.3983,25,0.546,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,339.9349,target,339.9349,22,1.246,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,337.3376,target,337.3376,23,0.52,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,334.9784,target,334.9784,11,1.013,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,338.9633,target,338.9633,23,0.56,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,336.6042,target,336.6042,16,1.089,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,342.869,time,338.3983,25,0.546,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,340.5098,target,340.5098,23,1.273,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,342.4626,time,338.3983,25,0.546,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,340.1034,target,340.1034,22,1.254,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,343.6323,time,338.3983,25,0.546,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,341.2731,target,341.2731,23,1.309,flag_long
META,STR-W-flags-pennants,long,2021-05-20,315.8364,274.5111,348.5392,time,338.3983,25,0.546,pennant_long
META,STR-W-flags-pennants,long,2021-05-21,313.4772,292.2501,346.18,target,346.18,25,1.541,flag_long
META,STR-W-flags-pennants,long,2021-06-22,336.0787,319.33,354.1401,target,354.1401,4,1.078,pennant_long
META,STR-W-flags-pennants,long,2021-06-23,337.6251,318.1303,355.6864,target,355.6864,21,0.926,pennant_long
META,STR-W-flags-pennants,long,2021-06-24,340.1926,318.1746,358.2539,target,358.2539,20,0.82,pennant_long
META,STR-W-flags-pennants,long,2021-06-25,338.3983,318.1982,356.4596,target,356.4596,19,0.894,pennant_long
META,STR-W-flags-pennants,long,2021-06-28,352.5441,317.3385,370.6055,target,370.6055,18,0.513,pennant_long
META,STR-W-flags-pennants,long,2021-06-29,348.8268,330.6005,366.8881,target,366.8881,17,0.991,flag_long
META,STR-W-flags-pennants,long,2021-06-22,336.0787,319.33,357.451,target,357.451,22,1.276,pennant_long
META,STR-W-flags-pennants,long,2021-06-23,337.6251,318.1303,358.9974,target,358.9974,21,1.096,pennant_long
META,STR-W-flags-pennants,long,2021-06-24,340.1926,318.1746,361.5648,target,361.5648,20,0.971,pennant_long
META,STR-W-flags-pennants,long,2021-06-25,338.3983,318.1982,359.7706,target,359.7706,19,1.058,pennant_long
META,STR-W-flags-pennants,long,2021-06-28,352.5441,317.3385,373.9164,target,373.9164,21,0.607,pennant_long
META,STR-W-flags-pennants,long,2021-06-29,348.8268,330.6005,370.1991,target,370.1991,17,1.173,flag_long
META,STR-W-flags-pennants,long,2021-06-22,336.0787,319.33,352.4946,target,352.4946,4,0.98,pennant_long
META,STR-W-flags-pennants,long,2021-06-23,337.6251,318.1303,354.0409,target,354.0409,3,0.842,pennant_long
META,STR-W-flags-pennants,long,2021-06-24,340.1926,318.1746,356.6084,target,356.6084,20,0.746,pennant_long
META,STR-W-flags-pennants,long,2021-06-25,338.3983,318.1982,354.8141,target,354.8141,1,0.813,pennant_long
META,STR-W-flags-pennants,long,2021-06-28,352.5441,317.3385,368.96,target,368.96,18,0.466,pennant_long
META,STR-W-flags-pennants,long,2021-06-29,348.8268,330.6005,365.2426,target,365.2426,17,0.901,flag_long
META,STR-W-flags-pennants,long,2021-06-22,336.0787,319.33,353.4263,target,353.4263,4,1.036,pennant_long
META,STR-W-flags-pennants,long,2021-06-23,337.6251,318.1303,354.9727,target,354.9727,3,0.89,pennant_long
META,STR-W-flags-pennants,long,2021-06-24,340.1926,318.1746,357.5402,target,357.5402,20,0.788,pennant_long
META,STR-W-flags-pennants,long,2021-06-25,338.3983,318.1982,355.7459,target,355.7459,19,0.859,pennant_long
META,STR-W-flags-pennants,long,2021-06-28,352.5441,317.3385,369.8917,target,369.8917,18,0.493,pennant_long
META,STR-W-flags-pennants,long,2021-06-29,348.8268,330.6005,366.1744,target,366.1744,17,0.952,flag_long
META,STR-W-flags-pennants,long,2021-06-28,352.5441,316.3973,383.076,time,348.1824,25,-0.121,pennant_long
META,STR-W-flags-pennants,long,2021-06-29,348.8268,331.3207,379.3586,time,355.7956,25,0.398,flag_long
META,STR-W-flags-pennants,long,2021-06-28,352.5441,316.3973,382.5209,time,348.1824,25,-0.121,pennant_long
META,STR-W-flags-pennants,long,2021-06-29,348.8268,331.3207,378.8036,time,355.7956,25,0.398,flag_long
META,STR-W-flags-pennants,long,2021-06-28,352.5441,316.3973,386.4663,time,348.1824,25,-0.121,pennant_long
META,STR-W-flags-pennants,long,2021-06-29,348.8268,331.3207,382.7489,time,355.7956,25,0.398,flag_long
META,STR-W-flags-pennants,long,2021-06-28,352.5441,316.3973,383.7799,time,348.1824,25,-0.121,pennant_long
