symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
META,STR-AE-4week,long,2022-12-01,119.3916,87.3232,215.5968,time,134.1817,30,0.461,donchian_breakout_long
META,STR-AE-4week,long,2023-01-03,123.6541,111.481,160.1734,target,160.1734,21,3.0,donchian_breakout_long
META,STR-AE-4week,long,2023-01-06,128.8881,111.481,181.1095,target,181.1095,18,3.0,donchian_breakout_long
META,STR-AE-4week,long,2023-01-10,131.8323,111.481,192.8862,target,192.8862,16,3.0,donchian_breakout_long
META,STR-AE-4week,long,2023-01-12,135.5199,111.481,207.6366,time,168.0641,30,1.354,donchian_breakout_long
META,STR-AE-4week,long,2023-01-20,138.1567,111.481,218.1839,time,183.2904,30,1.692,donchian_breakout_long
META,STR-AE-4week,long,2023-01-26,146.0177,114.5045,240.5576,time,177.9473,30,1.013,donchian_breakout_long
META,STR-AE-4week,long,2023-02-02,187.1267,123.4559,378.1394,time,193.9072,30,0.106,donchian_breakout_long
META,STR-AE-4week,long,2023-03-14,192.331,166.2005,270.7226,time,207.5771,30,0.583,donchian_breakout_long
META,STR-AE-4week,long,2023-03-31,210.095,173.2982,320.4855,time,236.7807,30,0.725,donchian_breakout_long
META,STR-AE-4week,long,2023-04-13,218.4318,189.1787,306.1912,time,250.4903,30,1.096,donchian_breakout_long
META,STR-AE-4week,long,2023-04-27,236.4833,200.7769,343.6027,time,262.6436,30,0.733,donchian_breakout_long
META,STR-AE-4week,long,2023-05-01,241.0631,204.97,349.3422,time,268.9581,30,0.773,donchian_breakout_long
META,STR-AE-4week,long,2023-05-18,244.7011,205.3269,362.8238,time,283.5302,30,0.986,donchian_breakout_long
META,STR-AE-4week,long,2023-05-26,259.7589,227.8491,355.4882,time,306.6471,30,1.469,donchian_breakout_long
META,STR-AE-4week,long,2023-06-01,270.2369,227.8491,397.4002,time,307.916,30,0.889,donchian_breakout_long
META,STR-AE-4week,long,2023-06-15,279.3766,236.067,409.3056,time,315.8265,30,0.842,donchian_breakout_long
META,STR-AE-4week,long,2023-06-23,286.2166,242.8177,416.4133,time,313.8043,30,0.636,donchian_breakout_long
META,STR-AE-4week,long,2023-07-05,291.8074,256.6264,397.3505,time,291.7282,30,-0.002,donchian_breakout_long
META,STR-AE-4week,long,2023-07-11,295.6934,259.4219,404.5078,time,285.0964,30,-0.292,donchian_breakout_long
META,STR-AE-4week,long,2023-07-28,322.6467,278.2466,455.8471,stop,278.2466,15,-1.0,donchian_breakout_long
META,STR-AE-4week,long,2023-09-11,304.8827,271.9915,403.5562,time,311.2765,30,0.194,donchian_breakout_long
META,STR-AE-4week,long,2023-09-14,309.0065,271.9915,420.0514,time,285.8399,30,-0.626,donchian_breakout_long
META,STR-AE-4week,long,2023-10-06,312.6842,284.2934,397.8564,stop,284.2934,14,-1.0,donchian_breakout_long
META,STR-AE-4week,long,2023-11-10,325.908,276.9678,472.7287,time,351.7411,30,0.528,donchian_breakout_long
META,STR-AE-4week,long,2023-11-20,337.0105,276.9678,517.1386,time,344.0983,30,0.118,donchian_breakout_long
META,STR-AE-4week,long,2023-12-18,341.62,310.9295,433.6915,time,391.3434,30,1.62,donchian_breakout_long
META,STR-AE-4week,long,2023-12-27,354.715,310.9295,486.0715,time,464.035,30,2.497,donchian_breakout_long
META,STR-AE-4week,long,2024-01-10,367.245,317.2143,517.337,time,480.3256,30,2.26,donchian_breakout_long
META,STR-AE-4week,long,2024-01-12,371.23,325.7792,507.5825,time,483.3224,30,2.466,donchian_breakout_long
META,STR-AE-4week,long,2024-01-19,380.112,337.0502,509.2976,time,494.3772,30,2.654,donchian_breakout_long
META,STR-AE-4week,long,2024-01-24,387.299,337.0502,538.0453,time,508.2701,30,2.407,donchian_breakout_long
META,STR-AE-4week,long,2024-01-29,397.5291,337.0502,578.9658,time,495.9253,30,1.627,donchian_breakout_long
META,STR-AE-4week,long,2024-02-02,470.8551,340.4106,862.1886,time,493.1765,30,0.171,donchian_breakout_long
META,STR-AE-4week,long,2024-03-01,498.4557,389.6284,824.9377,time,496.4016,30,-0.019,donchian_breakout_long
META,STR-AE-4week,long,2024-03-07,508.2701,451.1284,679.6951,time,477.3882,30,-0.54,donchian_breakout_long
META,STR-AE-4week,long,2024-06-05,491.2711,450.9819,612.1388,time,473.6107,30,-0.438,donchian_breakout_long
META,STR-AE-4week,long,2024-06-11,503.5862,450.9819,661.399,stop,450.9819,30,-1.0,donchian_breakout_long
META,STR-AE-4week,long,2024-06-27,516.0955,450.9819,711.4364,stop,450.9819,19,-1.0,donchian_breakout_long
META,STR-AE-4week,long,2024-07-05,536.3098,480.2065,704.6199,stop,480.2065,8,-1.0,donchian_breakout_long
META,STR-AE-4week,long,2024-08-13,525.0156,439.6984,780.9673,time,565.059,30,0.469,donchian_breakout_long
META,STR-AE-4week,long,2024-08-15,533.7471,439.6984,815.8931,time,564.1144,30,0.323,donchian_breakout_long
META,STR-AE-4week,long,2024-09-19,555.9018,492.2953,746.7213,time,564.3332,30,0.133,donchian_breakout_long
META,STR-AE-4week,long,2024-10-04,592.5309,492.2953,893.2376,time,550.9105,30,-0.415,donchian_breakout_long
META,STR-AE-4week,long,2024-12-03,610.1396,545.9092,802.8311,time,609.7561,30,-0.006,donchian_breakout_long
META,STR-AE-4week,long,2024-12-06,620.2017,545.9092,843.0794,time,633.3197,30,0.177,donchian_breakout_long
META,STR-AE-4week,long,2024-12-11,629.0608,545.9092,878.5156,time,671.0134,30,0.505,donchian_breakout_long
META,STR-AE-4week,long,2025-01-23,633.3197,577.1474,801.8366,time,622.5827,30,-0.191,donchian_breakout_long
META,STR-AE-4week,long,2025-01-30,683.621,580.9784,991.549,time,605.1495,30,-0.765,donchian_breakout_long
META,STR-AE-4week,long,2025-02-12,721.8123,585.6553,1130.2831,stop,585.6553,17,-1.0,donchian_breakout_long
META,STR-AE-4week,long,2025-05-02,594.6121,477.8649,944.8539,time,699.8263,30,0.901,donchian_breakout_long
META,STR-AE-4week,long,2025-05-12,636.851,477.8649,1113.8094,time,706.3649,30,0.437,donchian_breakout_long
META,STR-AE-4week,long,2025-06-02,668.1942,575.9975,944.7841,time,700.6136,30,0.352,donchian_breakout_long
META,STR-AE-4week,long,2025-06-04,685.1754,584.2143,988.0587,time,701.9792,30,0.166,donchian_breakout_long
META,STR-AE-4week,long,2025-06-06,694.8961,589.3236,1011.6137,time,702.5074,30,0.072,donchian_breakout_long
META,STR-AE-4week,long,2025-06-24,709.8734,620.1388,979.0774,time,769.4681,30,0.664,donchian_breakout_long
META,STR-AE-4week,long,2025-06-26,723.718,630.228,1004.188,time,766.7869,30,0.461,donchian_breakout_long
META,STR-AE-4week,long,2025-07-31,770.9133,688.942,1016.8273,time,753.1216,30,-0.217,donchian_breakout_long
META,STR-AE-4week,long,2025-08-12,787.4192,688.942,1082.8508,time,758.6868,30,-0.292,donchian_breakout_long
META,STR-AE-4week,long,2025-09-16,776.4551,719.3722,947.704,stop,719.3722,11,-1.0,donchian_breakout_long
META,STR-AE-4week,long,2025-10-27,748.8723,688.7188,929.3326,stop,688.7188,3,-1.0,donchian_breakout_long
META,STR-AE-4week,long,2025-12-04,659.814,579.7422,900.0296,time,603.0443,30,-0.709,donchian_breakout_long
META,STR-AE-4week,long,2026-01-26,671.1627,598.9317,887.8559,time,652.9054,30,-0.253,donchian_breakout_long
META,STR-AE-4week,long,2026-01-29,736.9954,598.9317,1151.1865,time,612.6172,30,-0.901,donchian_breakout_long
META,STR-AE-4week,long,2026-04-14,661.8765,519.7782,1088.1714,time,634.6718,30,-0.191,donchian_breakout_long
META,STR-AE-4week,long,2026-04-17,687.9124,519.7782,1192.3149,time,599.9139,30,-0.523,donchian_breakout_long
META,STR-AE-4week,long,2026-07-09,631.48,540.18,905.3799,stop,540.18,15,-1.0,donchian_breakout_long
META,STR-AE-4week,long,2026-07-15,681.31,540.18,1104.7,stop,540.18,11,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2018-12-03,23.71,17.18,43.3,stop,17.18,13,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2019-01-25,21.93,16.03,39.63,time,22.96,30,0.175,donchian_breakout_long
AMD,STR-AE-4week,long,2019-01-30,23.09,16.94,41.54,time,22.82,30,-0.044,donchian_breakout_long
AMD,STR-AE-4week,long,2019-03-19,26.0,21.04,40.88,time,26.81,30,0.163,donchian_breakout_long
AMD,STR-AE-4week,long,2019-03-21,27.89,21.04,48.44,time,28.22,30,0.048,donchian_breakout_long
AMD,STR-AE-4week,long,2019-04-03,29.02,21.04,52.96,time,28.01,30,-0.127,donchian_breakout_long
AMD,STR-AE-4week,long,2019-06-06,31.82,26.03,49.19,time,32.51,30,0.119,donchian_breakout_long
AMD,STR-AE-4week,long,2019-07-10,33.79,28.67,49.15,stop,28.67,18,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2019-07-15,34.39,28.67,51.55,stop,28.67,15,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2019-10-21,32.03,27.43,45.83,time,38.9,30,1.493,donchian_breakout_long
AMD,STR-AE-4week,long,2019-10-25,32.71,27.43,48.55,time,38.93,30,1.178,donchian_breakout_long
AMD,STR-AE-4week,long,2019-10-31,33.93,27.43,53.43,time,41.15,30,1.111,donchian_breakout_long
AMD,STR-AE-4week,long,2019-11-13,37.52,30.29,59.21,time,46.18,30,1.198,donchian_breakout_long
AMD,STR-AE-4week,long,2019-12-12,42.59,36.58,60.62,time,50.53,30,1.321,donchian_breakout_long
AMD,STR-AE-4week,long,2019-12-20,44.15,37.15,65.15,time,49.84,30,0.813,donchian_breakout_long
AMD,STR-AE-4week,long,2020-01-02,49.1,37.15,84.95,time,55.31,30,0.52,donchian_breakout_long
AMD,STR-AE-4week,long,2020-01-17,50.93,42.24,77.0,stop,42.24,27,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2020-02-11,53.8,46.1,76.9,stop,46.1,11,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2020-02-14,55.31,46.1,82.94,stop,46.1,8,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2020-04-13,50.94,36.75,93.51,time,53.19,30,0.159,donchian_breakout_long
AMD,STR-AE-4week,long,2020-04-16,56.95,36.75,117.55,time,53.8,30,-0.156,donchian_breakout_long
AMD,STR-AE-4week,long,2020-06-10,57.44,49.09,82.49,stop,49.09,13,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2020-07-22,61.79,48.42,101.9,time,90.22,30,2.126,donchian_breakout_long
AMD,STR-AE-4week,long,2020-07-24,69.4,48.42,132.34,time,82.01,30,0.601,donchian_breakout_long
AMD,STR-AE-4week,long,2020-07-29,76.09,50.82,151.9,time,78.98,30,0.114,donchian_breakout_long
AMD,STR-AE-4week,long,2020-08-04,85.04,52.07,183.95,time,76.66,30,-0.254,donchian_breakout_long
AMD,STR-AE-4week,long,2020-08-06,86.71,52.26,190.06,time,74.93,30,-0.342,donchian_breakout_long
AMD,STR-AE-4week,long,2020-08-31,90.82,76.1,134.98,stop,76.1,8,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2020-10-05,86.15,73.85,123.05,stop,73.85,20,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2020-11-30,92.66,73.76,149.36,time,91.78,30,-0.047,donchian_breakout_long
AMD,STR-AE-4week,long,2020-12-15,97.12,80.48,147.04,time,85.64,30,-0.69,donchian_breakout_long
AMD,STR-AE-4week,long,2021-04-26,85.41,74.85,117.09,stop,74.85,11,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2021-06-17,84.56,72.76,119.96,time,106.19,30,1.833,donchian_breakout_long
AMD,STR-AE-4week,long,2021-06-24,86.1,77.47,111.99,target,111.99,27,3.0,donchian_breakout_long
AMD,STR-AE-4week,long,2021-06-29,89.52,78.96,121.2,target,121.2,25,3.0,donchian_breakout_long
AMD,STR-AE-4week,long,2021-07-02,94.7,78.96,141.92,time,107.48,30,0.812,donchian_breakout_long
AMD,STR-AE-4week,long,2021-07-28,97.93,84.24,139.0,time,106.15,30,0.6,donchian_breakout_long
AMD,STR-AE-4week,long,2021-10-13,109.16,99.51,138.11,target,138.11,16,3.0,donchian_breakout_long
AMD,STR-AE-4week,long,2021-10-18,116.43,99.51,167.19,time,158.37,30,2.479,donchian_breakout_long
AMD,STR-AE-4week,long,2021-10-21,119.33,99.81,177.89,time,144.01,30,1.264,donchian_breakout_long
AMD,STR-AE-4week,long,2021-11-03,130.53,100.35,221.07,time,138.64,30,0.269,donchian_breakout_long
AMD,STR-AE-4week,long,2021-11-08,150.16,104.02,288.58,time,144.25,30,-0.128,donchian_breakout_long
AMD,STR-AE-4week,long,2021-11-29,161.91,118.13,293.25,time,137.31,30,-0.562,donchian_breakout_long
AMD,STR-AE-4week,long,2022-03-29,123.23,100.08,192.68,stop,100.08,9,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2022-05-17,102.47,83.27,160.07,stop,83.27,21,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2022-06-02,108.59,83.27,184.55,stop,83.27,10,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2022-07-20,89.43,71.6,142.92,time,84.87,30,-0.256,donchian_breakout_long
AMD,STR-AE-4week,long,2022-07-28,91.67,71.6,151.88,time,85.45,30,-0.31,donchian_breakout_long
AMD,STR-AE-4week,long,2022-08-04,103.91,74.43,192.35,time,76.51,30,-0.929,donchian_breakout_long
AMD,STR-AE-4week,long,2022-11-10,68.47,54.57,110.17,time,64.52,30,-0.284,donchian_breakout_long
AMD,STR-AE-4week,long,2023-01-23,76.53,60.05,125.97,time,82.11,30,0.339,donchian_breakout_long
AMD,STR-AE-4week,long,2023-02-01,84.64,60.05,158.41,time,96.6,30,0.486,donchian_breakout_long
AMD,STR-AE-4week,long,2023-03-15,89.68,75.92,130.96,time,87.44,30,-0.163,donchian_breakout_long
AMD,STR-AE-4week,long,2023-05-10,97.02,81.02,145.02,time,110.01,30,0.812,donchian_breakout_long
AMD,STR-AE-4week,long,2023-05-16,101.48,81.02,162.86,time,111.24,30,0.477,donchian_breakout_long
AMD,STR-AE-4week,long,2023-05-25,120.35,81.02,238.34,time,111.32,30,-0.23,donchian_breakout_long
AMD,STR-AE-4week,long,2023-11-03,112.25,93.12,169.64,time,138.9,30,1.393,donchian_breakout_long
AMD,STR-AE-4week,long,2023-11-07,113.45,93.12,174.44,time,135.47,30,1.083,donchian_breakout_long
AMD,STR-AE-4week,long,2023-11-10,118.59,93.12,195.0,time,143.41,30,0.974,donchian_breakout_long
AMD,STR-AE-4week,long,2023-11-14,119.88,93.12,200.16,time,148.76,30,1.079,donchian_breakout_long
AMD,STR-AE-4week,long,2023-11-22,122.51,93.12,210.68,time,146.18,30,0.805,donchian_breakout_long
AMD,STR-AE-4week,long,2023-12-07,128.37,112.88,174.84,time,168.42,30,2.586,donchian_breakout_long
AMD,STR-AE-4week,long,2023-12-27,146.07,116.37,235.17,time,172.48,30,0.889,donchian_breakout_long
AMD,STR-AE-4week,long,2024-01-16,158.74,133.74,233.74,time,176.54,30,0.712,donchian_breakout_long
AMD,STR-AE-4week,long,2024-01-24,178.29,133.74,311.94,time,211.38,30,0.743,donchian_breakout_long
AMD,STR-AE-4week,long,2024-02-29,192.53,161.81,284.69,time,163.28,30,-0.952,donchian_breakout_long
AMD,STR-AE-4week,long,2024-05-16,162.62,141.16,227.0,time,157.69,30,-0.23,donchian_breakout_long
AMD,STR-AE-4week,long,2024-07-05,171.9,153.34,227.58,stop,153.34,9,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2024-07-10,183.96,153.34,275.82,stop,153.34,6,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2024-09-25,162.02,132.11,251.75,time,145.1,30,-0.566,donchian_breakout_long
AMD,STR-AE-4week,long,2024-10-04,170.9,132.11,287.27,time,134.9,30,-0.928,donchian_breakout_long
AMD,STR-AE-4week,long,2024-10-08,172.8,137.25,279.45,stop,137.25,28,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2025-03-24,113.85,94.73,171.21,stop,94.73,8,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2025-05-05,100.59,76.48,172.92,time,127.1,30,1.1,donchian_breakout_long
AMD,STR-AE-4week,long,2025-05-12,108.12,83.75,181.23,time,143.4,30,1.448,donchian_breakout_long
AMD,STR-AE-4week,long,2025-06-10,123.24,106.98,172.02,time,162.12,30,2.391,donchian_breakout_long
AMD,STR-AE-4week,long,2025-06-16,126.39,107.67,182.55,time,179.51,30,2.838,donchian_breakout_long
AMD,STR-AE-4week,long,2025-06-24,138.43,107.67,230.71,time,163.12,30,0.803,donchian_breakout_long
AMD,STR-AE-4week,long,2025-07-15,155.61,115.06,277.26,time,166.62,30,0.272,donchian_breakout_long
AMD,STR-AE-4week,long,2025-07-24,162.12,133.5,247.98,time,151.14,30,-0.384,donchian_breakout_long
AMD,STR-AE-4week,long,2025-08-13,184.42,149.34,289.66,stop,149.34,17,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2025-10-02,169.73,149.22,231.26,target,231.26,4,3.0,donchian_breakout_long
AMD,STR-AE-4week,long,2025-10-06,203.71,149.22,367.18,time,240.52,30,0.676,donchian_breakout_long
AMD,STR-AE-4week,long,2025-10-08,235.56,149.85,492.69,time,223.55,30,-0.14,donchian_breakout_long
AMD,STR-AE-4week,long,2025-10-24,252.92,157.05,540.53,time,221.11,30,-0.332,donchian_breakout_long
AMD,STR-AE-4week,long,2026-01-21,249.8,199.8,399.8,stop,199.8,10,-1.0,donchian_breakout_long
AMD,STR-AE-4week,long,2026-03-25,220.27,188.22,316.42,target,316.42,21,3.0,donchian_breakout_long
AMD,STR-AE-4week,long,2026-04-08,231.82,192.27,350.47,target,350.47,12,3.0,donchian_breakout_long
AMD,STR-AE-4week,long,2026-04-14,255.07,192.83,441.79,target,441.79,18,3.0,donchian_breakout_long
AMD,STR-AE-4week,long,2026-04-22,303.46,192.87,635.23,time,523.2,30,1.987,donchian_breakout_long
AMD,STR-AE-4week,long,2026-04-30,354.49,200.62,816.1,time,511.57,30,1.021,donchian_breakout_long
AMD,STR-AE-4week,long,2026-05-06,421.39,227.09,1004.2901,time,537.37,30,0.597,donchian_breakout_long
AMD,STR-AE-4week,long,2026-05-08,455.19,238.96,1103.88,time,519.85,30,0.299,donchian_breakout_long
AMD,STR-AE-4week,long,2026-05-26,503.89,310.0,1085.5601,time,546.72,30,0.221,donchian_breakout_long
AMD,STR-AE-4week,long,2026-05-28,518.09,318.86,1115.7802,time,534.39,30,0.082,donchian_breakout_long
AMD,STR-AE-4week,long,2026-06-03,542.52,344.88,1135.4401,time,495.76,30,-0.237,donchian_breakout_long
AMD,STR-AE-4week,long,2026-06-15,547.26,393.36,1008.9601,time,429.56,30,-0.765,donchian_breakout_long
AMD,STR-AE-4week,long,2026-06-30,580.91,437.23,1011.9499,stop,437.23,20,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2019-01-04,29.757,23.123,49.659,time,36.192,30,0.97,donchian_breakout_long
NFLX,STR-AE-4week,long,2019-01-10,32.466,23.123,60.495,time,36.391,30,0.42,donchian_breakout_long
NFLX,STR-AE-4week,long,2019-01-15,35.464,23.123,72.487,time,35.81,30,0.028,donchian_breakout_long
NFLX,STR-AE-4week,long,2019-03-20,37.522,34.247,47.347,stop,34.247,18,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2019-04-22,37.734,34.227,48.255,stop,34.227,17,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2019-07-03,38.172,33.616,51.84,stop,33.616,10,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2019-11-18,30.257,26.58,41.288,time,32.981,30,0.741,donchian_breakout_long
NFLX,STR-AE-4week,long,2019-11-21,31.169,26.88,44.036,time,33.075,30,0.444,donchian_breakout_long
NFLX,STR-AE-4week,long,2019-11-25,31.555,27.735,43.015,time,33.566,30,0.526,donchian_breakout_long
NFLX,STR-AE-4week,long,2019-12-18,32.08,29.202,40.714,time,35.8,30,1.293,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-01-08,33.926,29.202,48.098,time,38.007,30,0.864,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-01-23,34.96,32.109,43.513,time,36.897,30,0.679,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-02-04,36.901,32.12,51.244,stop,32.12,26,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-02-12,38.001,32.36,54.924,stop,32.36,20,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-02-18,38.778,32.36,58.032,stop,32.36,17,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-04-13,39.672,29.025,71.613,time,41.477,30,0.17,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-05-15,45.419,39.36,63.596,time,44.724,30,-0.115,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-06-19,45.372,39.786,62.13,time,49.862,30,0.804,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-07-01,48.564,40.425,72.981,time,48.133,30,-0.053,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-07-06,49.381,40.425,76.249,time,48.235,30,-0.128,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-07-09,50.776,41.245,79.369,time,49.79,30,-0.103,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-08-26,54.753,46.655,79.047,stop,46.655,15,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-09-01,55.655,46.655,82.655,stop,46.655,11,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-10-07,53.466,45.86,76.284,time,48.179,30,-0.695,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-10-09,53.944,45.86,78.196,time,48.824,30,-0.633,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-10-13,55.409,45.86,84.056,time,48.288,30,-0.746,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-12-07,51.578,46.341,67.289,time,57.984,30,1.223,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-12-14,52.242,47.584,66.216,time,53.86,30,0.347,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-12-16,52.483,47.584,67.18,time,53.904,30,0.29,donchian_breakout_long
NFLX,STR-AE-4week,long,2020-12-31,54.073,49.129,68.905,stop,49.129,7,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2021-01-20,58.634,48.567,88.835,time,51.129,30,-0.746,donchian_breakout_long
NFLX,STR-AE-4week,long,2021-04-06,54.453,49.285,69.957,stop,49.285,22,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2021-04-08,55.458,49.668,72.828,stop,49.668,19,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2021-06-24,51.806,48.214,62.582,time,52.055,30,0.069,donchian_breakout_long
NFLX,STR-AE-4week,long,2021-07-06,54.164,48.214,72.014,time,51.891,30,-0.382,donchian_breakout_long
NFLX,STR-AE-4week,long,2021-07-14,54.795,48.628,73.296,time,54.758,30,-0.006,donchian_breakout_long
NFLX,STR-AE-4week,long,2021-08-19,54.371,50.466,66.086,time,61.315,30,1.778,donchian_breakout_long
NFLX,STR-AE-4week,long,2021-08-23,55.333,50.537,69.721,time,63.481,30,1.699,donchian_breakout_long
NFLX,STR-AE-4week,long,2021-08-27,55.892,50.537,71.957,time,62.704,30,1.272,donchian_breakout_long
NFLX,STR-AE-4week,long,2021-09-07,60.671,50.72,90.524,time,63.9,30,0.324,donchian_breakout_long
NFLX,STR-AE-4week,long,2021-10-05,63.481,56.808,83.5,time,68.74,30,0.788,donchian_breakout_long
NFLX,STR-AE-4week,long,2021-10-21,65.316,57.693,88.185,time,60.213,30,-0.669,donchian_breakout_long
NFLX,STR-AE-4week,long,2021-10-29,69.031,59.468,97.72,stop,59.468,24,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2021-11-17,69.169,61.715,91.531,stop,61.715,9,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2022-06-02,20.509,16.271,33.223,time,19.092,30,-0.334,donchian_breakout_long
NFLX,STR-AE-4week,long,2022-07-19,20.163,16.97,29.742,time,22.065,30,0.596,donchian_breakout_long
NFLX,STR-AE-4week,long,2022-08-08,23.349,16.97,42.486,time,24.285,30,0.147,donchian_breakout_long
NFLX,STR-AE-4week,long,2022-08-10,24.411,16.97,46.734,time,23.705,30,-0.095,donchian_breakout_long
NFLX,STR-AE-4week,long,2022-09-19,24.363,21.469,33.045,stop,21.469,16,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2022-10-19,27.238,21.173,45.433,time,31.695,30,0.735,donchian_breakout_long
NFLX,STR-AE-4week,long,2022-10-21,28.957,21.173,52.309,time,31.259,30,0.296,donchian_breakout_long
NFLX,STR-AE-4week,long,2022-10-25,29.102,21.173,52.889,time,30.842,30,0.219,donchian_breakout_long
NFLX,STR-AE-4week,long,2022-12-01,31.695,25.209,51.153,time,32.622,30,0.143,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-01-20,34.25,27.341,54.977,time,31.203,30,-0.441,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-03-30,33.843,28.533,49.773,time,33.989,30,0.027,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-05-18,37.129,31.562,53.83,time,44.144,30,1.26,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-05-26,37.888,31.562,56.866,time,44.405,30,1.03,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-06-09,42.002,32.962,69.122,time,42.77,30,0.085,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-06-13,43.573,32.962,75.406,time,41.317,30,-0.213,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-07-18,47.48,41.15,66.47,stop,41.15,22,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-09-05,44.868,39.815,60.027,stop,39.815,8,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-10-19,40.177,34.473,57.289,time,46.574,30,1.121,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-10-24,41.373,34.473,62.073,time,44.673,30,0.478,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-11-01,42.019,34.473,64.657,time,46.983,30,0.658,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-11-10,44.724,34.473,75.477,time,49.119,30,0.429,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-11-14,44.865,34.473,76.041,time,49.051,30,0.403,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-11-20,47.447,39.562,71.102,time,47.467,30,0.003,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-11-22,47.8,39.562,72.514,time,48.503,30,0.085,donchian_breakout_long
NFLX,STR-AE-4week,long,2023-12-18,48.612,44.573,60.729,time,56.751,30,2.015,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-01-24,54.487,46.186,79.39,time,60.851,30,0.767,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-01-26,57.042,46.186,89.61,time,60.093,30,0.281,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-02-15,59.346,47.606,94.566,time,61.431,30,0.178,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-02-27,60.167,54.9,75.968,time,61.858,30,0.321,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-03-01,61.934,54.9,83.036,time,60.715,30,-0.173,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-03-20,62.769,56.732,80.88,stop,56.732,21,-1.0,donchian_breakout_long
NFLX,STR-AE-4week,long,2024-05-20,64.082,54.201,93.725,time,68.251,30,0.422,donchian_breakout_long
