symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
GOOG,STR-Y-adx-dmi,long,2024-06-03,172.8956,166.0911,193.3092,time,185.1896,20,1.807,di_bullish_cross
GOOG,STR-Y-adx-dmi,long,2024-07-23,182.2025,175.1328,203.4116,stop,175.1328,1,-1.0,di_bullish_cross
GOOG,STR-Y-adx-dmi,long,2024-09-23,162.0418,154.9305,183.3757,time,164.7546,20,0.381,di_bullish_cross
GOOG,STR-Y-adx-dmi,long,2024-11-26,169.5442,161.2003,194.5757,target,194.5757,10,3.0,di_bullish_cross
GOOG,STR-Y-adx-dmi,long,2025-04-25,163.1873,151.3646,198.6553,stop,151.3646,8,-1.0,di_bullish_cross
GOOG,STR-Y-adx-dmi,long,2025-05-01,162.1316,151.3356,194.5195,stop,151.3356,4,-1.0,di_bullish_cross
GOOG,STR-Y-adx-dmi,long,2025-10-14,245.7084,234.2447,280.0995,target,280.0995,12,3.0,di_bullish_cross
GOOG,STR-Y-adx-dmi,long,2025-10-22,252.036,239.4927,289.6658,target,289.6658,6,3.0,di_bullish_cross
GOOG,STR-Y-adx-dmi,long,2025-12-19,308.2072,290.6019,361.0233,time,327.9515,20,1.121,di_bullish_cross
GOOG,STR-Y-adx-dmi,long,2026-04-07,303.7472,287.8878,351.3253,target,351.3253,16,3.0,di_bullish_cross
GOOG,STR-Y-adx-dmi,long,2026-06-09,362.29,342.1341,422.7578,stop,342.1341,8,-1.0,di_bullish_cross
GOOG,STR-Y-adx-dmi,long,2026-06-15,367.11,345.5084,431.9147,stop,345.5084,4,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2018-11-30,54.9949,51.8554,64.4133,stop,51.8554,3,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2018-12-12,53.2146,49.997,62.8675,stop,49.997,6,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2019-06-18,54.7763,52.5109,61.5723,time,56.8331,20,0.908,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2019-06-20,55.1708,53.0005,61.6817,time,56.0802,20,0.419,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2019-08-08,59.7794,57.0725,67.9004,stop,57.0725,11,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2019-12-04,65.3674,63.5492,70.8217,time,67.4777,20,1.161,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2020-04-07,58.6083,52.3392,77.4156,time,66.6802,20,1.288,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2020-09-14,74.7784,70.2111,88.4803,stop,70.2111,5,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2020-12-14,86.8429,82.9394,98.5535,time,86.5946,20,-0.064,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2021-03-05,103.9319,98.2608,120.9454,time,109.9728,20,1.065,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2021-08-20,136.2216,132.2435,148.156,time,137.5003,20,0.321,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2022-02-02,146.6992,137.5295,174.2083,stop,137.5295,4,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2022-03-22,138.6387,130.4338,163.2532,stop,130.4338,14,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2022-06-06,115.7937,107.1835,141.6245,stop,107.1835,5,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2022-10-25,103.5617,97.4166,121.9969,stop,97.4166,1,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2022-11-15,97.5748,90.412,119.0632,time,94.2344,20,-0.466,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2023-07-05,120.6799,115.0653,137.5236,stop,115.0653,4,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2023-07-07,118.4298,112.9146,134.9756,time,126.984,20,1.551,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2024-02-09,147.6904,141.4483,166.4167,stop,141.4483,4,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2024-03-14,141.8422,135.5372,160.7573,time,156.3436,20,2.3,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2024-04-26,170.4387,161.2747,197.9305,stop,161.2747,2,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2024-06-03,171.648,164.7786,192.2559,time,183.8226,20,1.772,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2024-07-23,180.399,173.1841,202.0437,stop,173.1841,1,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2024-09-19,161.1129,153.7403,183.2306,time,161.8979,20,0.106,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2024-11-26,168.0486,159.608,193.3705,target,193.3705,10,3.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2025-04-25,161.304,149.4966,196.7262,stop,149.4966,8,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2025-05-01,160.6467,149.8779,192.953,stop,149.8779,4,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2025-10-14,244.9707,233.4376,279.5698,target,279.5698,12,3.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2025-10-22,251.1985,238.5456,289.1571,target,289.1571,6,3.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2025-12-19,306.7607,289.0633,359.853,time,327.9531,20,1.197,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2026-04-07,305.2776,288.8034,354.7003,target,354.7003,16,3.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2026-06-09,364.26,343.8219,425.5743,stop,343.8219,8,-1.0,di_bullish_cross
GOOGL,STR-Y-adx-dmi,long,2026-06-15,369.35,347.6503,434.449,stop,347.6503,4,-1.0,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2019-06-04,81.4098,78.7798,89.2998,time,85.0936,20,1.401,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2019-09-05,76.7151,73.9288,85.074,time,77.5843,20,0.312,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2019-10-11,79.4374,76.3765,88.6199,target,88.6199,19,3.0,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2020-02-19,82.0661,78.7452,92.0287,stop,78.7452,3,-1.0,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2020-04-08,61.0471,51.4787,89.752,time,61.4388,20,0.041,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2020-10-05,82.5565,78.5636,94.5354,stop,78.5636,17,-1.0,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2020-11-03,83.1923,78.4292,97.4814,time,82.2005,20,-0.208,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2020-11-09,83.4804,77.8286,100.4358,time,82.5936,20,-0.157,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2021-09-15,108.2718,104.4051,119.8717,stop,104.4051,3,-1.0,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2021-12-07,117.4362,112.4289,132.4581,time,121.9566,20,0.903,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2022-09-19,141.9,136.3814,158.4557,stop,136.3814,4,-1.0,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2023-04-03,152.2152,145.7382,171.6464,stop,145.7382,3,-1.0,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2023-06-15,147.1568,141.7256,163.4505,time,151.7267,20,0.841,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2023-06-21,146.993,141.4544,163.6087,stop,141.4544,20,-1.0,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2023-10-16,137.1275,132.2806,151.6681,stop,132.2806,3,-1.0,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2023-11-14,126.6567,121.7307,141.4346,stop,121.7307,11,-1.0,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2024-04-18,148.8127,142.0773,169.0187,time,143.1195,20,-0.845,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2024-07-15,132.0799,126.6781,148.2852,stop,126.6781,6,-1.0,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2024-07-25,129.0311,123.0718,146.9091,time,132.2015,20,0.532,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2024-11-13,116.5153,110.3576,134.9883,time,115.6534,20,-0.14,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2025-10-21,130.8105,125.7307,146.0499,stop,125.7307,6,-1.0,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2026-04-16,109.9817,104.3702,126.8164,stop,104.3702,8,-1.0,di_bullish_cross
GPC,STR-Y-adx-dmi,long,2026-07-22,120.37,110.9934,148.4999,time,134.7725,20,1.536,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2018-12-03,106.6364,100.4847,125.0912,stop,100.4847,2,-1.0,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2019-12-04,166.3741,160.2949,184.6118,time,174.5389,20,1.343,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2020-04-09,143.1155,119.5655,213.7655,time,165.8673,20,0.966,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2020-04-17,146.7637,125.3952,210.8695,time,160.9682,20,0.665,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2020-11-05,165.4728,155.3882,195.7268,time,190.0032,20,2.432,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2021-02-04,188.1128,176.9234,221.6812,time,188.5026,20,0.035,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2021-09-08,161.9431,153.3326,187.7743,stop,153.3326,8,-1.0,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2021-12-21,126.017,116.7335,153.8673,time,138.4514,20,1.339,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2022-01-28,140.8121,131.1847,169.6944,stop,131.1847,15,-1.0,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2022-03-22,131.1473,122.7766,156.2592,time,137.4293,20,0.75,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2022-05-26,123.199,113.3034,152.8858,stop,113.3034,10,-1.0,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2022-09-07,124.4864,118.1621,143.4593,stop,118.1621,10,-1.0,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2022-10-18,109.2734,101.7646,131.7998,stop,101.7646,12,-1.0,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2023-03-30,99.7037,93.1778,119.2816,time,108.9021,20,1.41,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2023-07-03,98.9544,94.0704,113.6063,target,113.6063,20,3.0,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2023-09-20,119.0768,114.6671,132.3059,stop,114.6671,3,-1.0,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2023-11-02,108.7016,102.6436,126.8757,time,116.2622,20,1.248,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2024-02-15,134.0205,127.7404,152.8608,stop,127.7404,2,-1.0,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2024-03-13,130.3058,124.6823,147.1761,stop,124.6823,13,-1.0,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2024-07-12,95.1947,91.1294,107.3906,stop,91.1294,16,-1.0,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2024-08-07,97.1582,91.0119,115.5969,time,106.4383,20,1.51,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2024-10-15,100.6999,95.1174,117.4476,stop,95.1174,11,-1.0,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2025-05-12,81.8,75.0671,101.9986,stop,75.0671,7,-1.0,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2025-12-01,75.4692,71.0571,88.7054,time,78.7485,20,0.743,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2026-02-18,80.6847,74.5459,99.1012,stop,74.5459,8,-1.0,di_bullish_cross
GPN,STR-Y-adx-dmi,long,2026-03-03,77.1499,71.1812,95.0558,stop,71.1812,6,-1.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2018-11-26,55.218,52.7452,62.6362,stop,52.7452,16,-1.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2019-06-10,68.1777,65.8057,75.2938,time,67.7818,20,-0.167,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2019-10-04,73.2634,70.9303,80.263,target,80.263,18,3.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2019-10-09,72.953,70.5999,80.0123,target,80.0123,15,3.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2020-04-14,71.669,64.1093,94.3482,time,69.4225,20,-0.297,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2020-10-09,87.4942,83.9883,98.0119,target,98.0119,17,3.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2021-02-08,110.4788,106.1503,123.4645,stop,106.1503,17,-1.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2021-05-05,124.8337,120.6468,137.3943,time,127.1766,20,0.56,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2021-05-14,125.5401,120.7272,139.9789,time,128.1812,20,0.549,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2021-09-23,154.9573,149.7727,170.5112,stop,149.7727,2,-1.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2021-10-19,143.8819,138.1186,161.1716,stop,138.1186,6,-1.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2021-12-30,123.9167,119.1379,138.253,stop,119.1379,6,-1.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2022-03-17,106.2553,100.3345,124.0177,time,101.513,20,-0.801,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2022-03-28,108.4076,102.7412,125.4069,stop,102.7412,10,-1.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2022-06-27,92.028,86.9781,107.1776,time,94.1874,20,0.428,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2022-10-25,78.6521,74.411,91.3756,time,83.8314,20,1.221,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2022-12-21,85.943,82.3087,96.8458,time,91.9644,20,1.657,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2023-06-29,98.1327,95.0082,107.5061,time,99.1652,20,0.33,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2023-11-01,108.281,103.67,122.1141,time,116.5883,20,1.802,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2024-01-18,119.2199,116.4054,127.6632,stop,116.4054,9,-1.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2024-02-12,118.5867,115.3881,128.1827,stop,115.3881,1,-1.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2024-02-21,128.1412,122.8217,144.0999,time,141.4036,20,2.493,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2024-05-01,157.5415,150.8435,177.6353,time,156.9149,20,-0.094,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2024-05-24,157.9174,152.5322,174.0732,time,155.2733,20,-0.491,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2024-05-30,156.9149,151.6742,172.6368,time,157.8013,20,0.169,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2024-06-12,158.2838,153.4531,172.7757,stop,153.4531,2,-1.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2024-10-30,199.2997,188.3819,232.0529,time,206.273,20,0.639,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2024-12-20,203.9663,195.749,228.6183,time,210.3979,20,0.783,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2025-01-07,203.5369,196.1675,225.6453,time,214.497,20,1.487,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2025-04-29,199.91,185.3549,243.5754,stop,185.3549,1,-1.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2025-05-12,193.9156,179.3214,237.6982,time,205.8064,20,0.815,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2025-08-04,221.892,211.9103,251.8373,time,230.5107,20,0.863,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2025-12-10,207.6629,198.3675,235.5493,stop,198.3675,15,-1.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2025-12-22,204.1102,195.5135,229.9001,time,204.4276,20,0.037,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2026-02-10,206.6988,196.8002,236.3946,target,236.3946,5,3.0,di_bullish_cross
GRMN,STR-Y-adx-dmi,long,2026-05-22,239.6485,226.4129,279.3553,time,236.41,20,-0.245,di_bullish_cross
GS,STR-Y-adx-dmi,long,2019-01-07,148.1111,137.9512,178.5908,time,166.6144,20,1.821,di_bullish_cross
GS,STR-Y-adx-dmi,long,2019-01-14,150.383,141.2007,177.9298,time,163.6526,20,1.445,di_bullish_cross
GS,STR-Y-adx-dmi,long,2019-02-12,163.6526,155.8875,186.9477,time,166.6452,20,0.385,di_bullish_cross
GS,STR-Y-adx-dmi,long,2019-02-15,167.0267,159.0144,191.0636,time,171.0553,20,0.503,di_bullish_cross
GS,STR-Y-adx-dmi,long,2019-06-10,164.7401,157.9119,185.2246,time,176.3241,20,1.696,di_bullish_cross
GS,STR-Y-adx-dmi,long,2019-09-09,181.026,172.8137,205.6627,stop,172.8137,17,-1.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2020-01-29,206.213,198.5635,229.1616,stop,198.5635,13,-1.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2020-02-04,207.776,199.4655,232.7076,stop,199.4655,9,-1.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2020-04-08,152.901,132.6732,213.5843,time,157.5323,20,0.229,di_bullish_cross
GS,STR-Y-adx-dmi,long,2021-01-28,241.8733,227.6093,284.6652,target,284.6652,18,3.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2021-02-02,252.383,237.8725,295.9145,target,295.9145,19,3.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2021-03-30,293.1416,276.0948,344.2818,time,307.3567,20,0.834,di_bullish_cross
GS,STR-Y-adx-dmi,long,2021-09-23,348.8402,332.8639,396.769,stop,332.8639,7,-1.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2022-02-09,335.1722,315.973,392.7699,stop,315.973,6,-1.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2022-03-18,310.9075,292.5385,366.0143,stop,292.5385,12,-1.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2022-08-31,303.5748,291.3741,340.1767,stop,291.3741,15,-1.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2022-09-02,302.4888,289.5217,341.3902,stop,289.5217,13,-1.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2022-09-09,310.355,296.9316,350.6253,stop,296.9316,3,-1.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2022-10-18,286.4007,266.8709,344.9903,target,344.9903,17,3.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2022-12-13,338.651,323.7478,383.3604,stop,323.7478,2,-1.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2023-01-09,324.2392,311.5009,362.4542,stop,311.5009,8,-1.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2023-08-29,309.985,297.8087,346.514,time,302.6067,20,-0.606,di_bullish_cross
GS,STR-Y-adx-dmi,long,2023-11-02,294.9088,282.5506,331.9835,time,330.1849,20,2.854,di_bullish_cross
GS,STR-Y-adx-dmi,long,2024-04-15,382.5805,365.0182,435.2676,target,435.2676,18,3.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2024-06-12,430.8091,415.3957,477.0493,time,460.7458,20,1.942,di_bullish_cross
GS,STR-Y-adx-dmi,long,2024-06-18,439.191,423.7381,485.5496,target,485.5496,18,3.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2025-01-06,566.2337,542.6981,636.8406,stop,542.6981,3,-1.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2025-01-15,588.1011,560.0382,672.2897,time,629.8656,20,1.488,di_bullish_cross
GS,STR-Y-adx-dmi,long,2025-04-23,516.2914,465.9374,667.3536,time,578.8638,20,1.243,di_bullish_cross
GS,STR-Y-adx-dmi,long,2025-08-04,711.7031,682.9531,797.9529,time,720.2631,20,0.298,di_bullish_cross
GS,STR-Y-adx-dmi,long,2025-08-22,727.2501,697.8161,815.5519,time,793.8908,20,2.264,di_bullish_cross
GS,STR-Y-adx-dmi,long,2025-10-27,778.5463,740.9193,891.4274,time,779.256,20,0.019,di_bullish_cross
GS,STR-Y-adx-dmi,long,2026-02-06,919.8339,862.7819,1090.99,stop,862.7819,5,-1.0,di_bullish_cross
GS,STR-Y-adx-dmi,long,2026-04-01,856.4355,800.3377,1024.7291,time,919.7167,20,1.128,di_bullish_cross
GS,STR-Y-adx-dmi,long,2026-07-01,1019.61,955.596,1211.6518,time,1024.86,20,0.082,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2018-11-15,277.352,262.0481,323.2638,stop,262.0481,14,-1.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2018-11-21,274.0902,258.1978,321.7676,stop,258.1978,11,-1.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2019-06-07,248.0629,235.9487,284.4052,time,243.2777,20,-0.395,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2020-04-07,239.4096,208.2063,333.0194,time,260.3589,20,0.671,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2020-06-16,289.8381,271.2754,345.526,time,311.2592,20,1.154,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2020-11-03,347.8747,330.8357,398.9919,target,398.9919,12,3.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2021-02-19,358.4563,341.8698,408.2161,time,378.4293,20,1.204,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2021-10-07,396.1164,380.9827,441.5176,target,441.5176,16,3.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2021-10-29,440.7205,424.0476,490.739,time,473.2184,20,1.949,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2021-12-21,474.3737,455.0224,532.4277,time,468.8068,20,-0.288,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2022-01-12,486.4529,466.8613,545.2278,stop,466.8613,7,-1.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2022-04-20,489.8859,465.518,562.9897,stop,465.518,3,-1.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2022-07-06,452.0576,427.3365,526.2209,stop,427.3365,6,-1.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2022-09-02,535.6703,514.3317,599.6859,stop,514.3317,8,-1.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2022-10-04,502.7955,477.2933,579.3023,stop,477.2933,7,-1.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2023-03-16,660.871,629.2685,755.6783,stop,629.2685,14,-1.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2024-01-05,800.3339,776.8402,870.8151,target,870.8151,15,3.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2024-01-10,812.182,788.2008,884.1255,target,884.1255,13,3.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2024-05-07,926.4735,891.2693,1032.0861,stop,891.2693,15,-1.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2025-01-15,1077.3259,1037.0547,1198.1397,stop,1037.0547,11,-1.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2025-03-25,977.6136,940.5967,1088.6642,stop,940.5967,8,-1.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2025-04-14,987.4866,926.1814,1171.402,time,1055.1149,20,1.103,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2025-12-02,955.534,918.2248,1067.4615,time,1003.1541,20,1.276,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2026-02-27,1140.1929,1082.664,1312.7794,stop,1082.664,6,-1.0,di_bullish_cross
GWW,STR-Y-adx-dmi,long,2026-04-01,1103.1901,1048.6275,1266.8777,time,1156.7469,20,0.982,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2019-01-08,25.0993,23.0541,31.235,time,27.5319,20,1.189,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2019-06-26,20.227,18.8617,24.323,stop,18.8617,15,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2019-07-05,20.0788,18.8349,23.8107,stop,18.8349,9,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2019-09-09,17.5613,16.1699,21.7356,stop,16.1699,16,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2020-01-17,21.2754,20.201,24.4985,stop,20.201,5,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2020-02-12,19.8457,18.6135,23.5425,stop,18.6135,6,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2020-04-09,7.3671,5.4473,13.1264,time,9.6015,20,1.164,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2020-04-20,6.8466,5.0646,12.1929,time,10.3283,20,1.954,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2020-10-14,11.4888,10.3369,14.9448,stop,10.3369,10,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2021-05-05,19.9622,18.395,24.6637,time,22.4571,20,1.592,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2021-12-07,21.3227,19.5408,26.6684,stop,19.5408,9,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2022-08-18,27.4117,24.9723,34.7299,time,26.0086,20,-0.575,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2022-10-04,25.944,23.3962,33.5874,target,33.5874,16,3.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2022-11-22,34.5521,31.4418,43.8828,stop,31.4418,12,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2022-12-01,34.958,32.1503,43.381,stop,32.1503,5,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2023-04-03,31.7024,28.8531,40.2501,stop,28.8531,17,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2023-04-11,31.3584,28.7915,39.0589,stop,28.7915,12,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2023-09-26,38.2715,36.5532,43.4264,stop,36.5532,6,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2023-10-09,38.7594,36.5304,45.4463,stop,36.5304,13,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2023-12-20,34.3602,32.4138,40.1994,stop,32.4138,11,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2023-12-22,34.4827,32.6586,39.9549,stop,32.6586,9,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2024-01-23,33.267,31.545,38.433,time,33.1068,20,-0.093,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2024-07-15,33.5305,31.9861,38.1639,stop,31.9861,5,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2024-09-23,28.6685,27.173,33.1551,stop,27.173,3,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2024-11-06,29.195,27.7029,33.6713,stop,27.7029,1,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2025-01-14,27.1388,25.6341,31.6532,stop,25.6341,9,-1.0,di_bullish_cross
HAL,STR-Y-adx-dmi,long,2025-05-12,20.5953,18.6486,26.4355,time,21.2568,20,0.34,di_bullish_cross
