symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
L,STR-AB-obv-divergence,long,2020-07-01,32.7755,29.1198,43.7425,time,35.6973,20,0.799,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2020-09-16,36.2871,32.295,48.2635,stop,32.295,6,-1.0,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2020-11-03,37.0898,30.4597,56.9802,time,41.7314,20,0.7,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2021-06-25,54.6526,53.0693,59.4025,stop,53.0693,6,-1.0,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2021-07-22,52.5891,48.8664,63.7572,time,53.7605,20,0.315,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2021-11-18,55.7673,53.6223,62.2024,stop,53.6223,5,-1.0,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2022-01-28,57.996,54.161,69.5008,time,60.4706,20,0.645,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2022-04-28,63.6647,60.1692,74.1511,stop,60.1692,2,-1.0,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2022-12-09,55.8563,53.7393,62.2074,time,58.3881,20,1.196,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2023-01-25,59.9209,55.3448,73.6494,time,60.0913,20,0.037,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2023-03-01,60.6358,57.731,69.3501,stop,57.731,6,-1.0,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2023-03-29,56.3294,50.1265,74.938,time,56.2898,20,-0.006,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2024-06-03,75.4637,71.3577,87.7816,time,74.5386,20,-0.225,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2024-06-20,76.0406,71.5124,89.6251,time,77.6419,20,0.354,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2024-07-10,75.2449,71.1173,87.6276,time,75.8615,20,0.149,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2024-10-10,77.8533,74.1499,88.9635,time,81.7056,20,1.04,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2024-11-07,81.7056,72.6041,109.0103,time,85.7498,20,0.444,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2025-01-16,85.7498,77.9347,109.195,time,82.6916,20,-0.391,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2025-02-06,86.477,80.8643,103.3149,time,85.0757,20,-0.25,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2025-10-21,99.2673,95.4611,110.686,time,104.9375,20,1.49,obv_bullish_divergence
L,STR-AB-obv-divergence,long,2025-11-03,99.2474,95.284,111.1374,time,106.1874,20,1.751,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2018-12-11,52.5821,49.4931,61.849,stop,49.4931,6,-1.0,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2019-10-14,75.4026,72.4997,84.1113,stop,72.4997,6,-1.0,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2020-08-10,87.3026,78.5473,113.5687,time,80.0259,20,-0.831,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2020-08-26,83.7151,78.8174,98.4084,time,81.713,20,-0.409,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2020-12-28,97.5758,91.1582,116.8286,time,103.7126,20,0.956,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2021-01-08,97.464,90.9947,116.8718,time,100.6582,20,0.494,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2021-02-04,99.8946,91.5907,124.8061,stop,91.5907,12,-1.0,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2022-09-20,88.9507,84.9409,100.98,stop,84.9409,3,-1.0,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2022-12-21,101.4453,95.7767,118.4508,stop,95.7767,11,-1.0,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2023-01-06,100.6017,95.5504,115.7556,stop,95.5504,3,-1.0,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2023-10-11,92.7856,84.3532,118.0825,time,99.9356,20,0.848,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2025-07-21,159.0691,152.1822,179.7299,target,179.7299,17,3.0,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2025-09-09,177.169,168.107,204.3549,time,195.3772,20,2.009,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2025-09-30,187.4035,171.9974,233.6218,time,186.2629,20,-0.074,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2026-01-07,195.4334,172.0492,265.5858,time,184.9664,20,-0.448,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2026-04-15,158.4802,143.8722,202.3042,stop,143.8722,7,-1.0,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2026-05-27,130.1602,114.0036,178.6301,stop,114.0036,13,-1.0,obv_bullish_divergence
LDOS,STR-AB-obv-divergence,long,2026-07-24,112.14,98.3245,153.5865,time,143.525,20,2.272,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2019-04-30,45.6195,42.6747,54.4537,time,44.3218,20,-0.441,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2020-06-18,54.6173,45.472,82.0533,time,61.5288,20,0.756,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2021-07-22,89.4684,80.6993,115.7757,time,92.7483,20,0.374,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2021-10-11,83.561,77.983,100.2952,time,93.5767,20,1.796,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2021-12-03,100.6466,89.6682,133.5821,time,100.1897,20,-0.042,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2022-09-19,71.2758,62.2142,98.4605,time,67.9869,20,-0.363,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2023-04-12,96.5548,89.1217,118.8543,time,104.9222,20,1.126,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2023-05-26,98.7725,94.8198,110.6305,target,110.6305,13,3.0,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2024-01-29,138.8129,129.1855,167.695,time,142.8036,20,0.415,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2024-02-16,139.4161,132.4694,160.2563,time,145.3465,20,0.854,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2024-06-14,144.4216,136.1335,169.2859,stop,136.1335,10,-1.0,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2024-06-25,138.9091,130.8248,163.1623,target,163.1623,16,3.0,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2024-09-16,174.9313,155.6612,232.7415,time,170.1588,20,-0.248,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2025-04-14,103.0459,87.9757,148.2564,time,109.6744,20,0.44,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2025-07-21,107.27,99.744,129.8481,target,129.8481,17,3.0,obv_bullish_divergence
LEN,STR-AB-obv-divergence,long,2026-07-28,87.65,75.5656,123.9033,time,86.4,20,-0.103,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2019-03-11,121.6508,114.3085,143.6776,time,129.6187,20,1.085,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2019-09-06,141.1789,136.9691,153.8084,stop,136.9691,13,-1.0,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2020-06-18,137.5051,124.0984,177.7253,time,158.0945,20,1.536,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2020-11-13,162.9439,149.0349,204.6711,time,166.634,20,0.265,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2021-03-10,189.9094,179.3865,221.4782,time,205.7474,20,1.505,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2021-06-07,215.5768,206.1471,243.8658,time,227.4227,20,1.256,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2021-11-12,242.6566,215.7209,323.4635,time,238.746,20,-0.145,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2021-12-14,240.5584,220.3868,301.0733,time,230.8678,20,-0.48,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2022-01-11,238.3378,222.0624,287.1642,stop,222.0624,3,-1.0,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2022-03-11,216.7442,202.1357,260.5698,time,225.9368,20,0.629,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2022-12-05,194.6592,177.7612,245.3532,time,197.3848,20,0.161,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2022-12-15,188.8126,178.2729,220.4317,time,209.7863,20,1.99,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2023-02-07,203.5938,196.5128,224.8367,stop,196.5128,7,-1.0,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2023-03-29,183.1946,168.5163,227.2294,time,185.5648,20,0.161,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2023-05-23,181.375,171.1141,212.1576,time,194.6493,20,1.294,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2023-05-31,176.1049,169.0511,197.2664,target,197.2664,17,3.0,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2023-10-17,196.4032,185.3424,229.5858,time,202.0232,20,0.508,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2024-10-11,212.2598,201.0851,245.784,time,237.7635,20,2.282,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2024-12-24,225.7835,214.8592,258.5564,time,245.6376,20,1.817,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2025-07-01,261.4989,245.0338,310.8941,stop,245.0338,9,-1.0,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2025-09-16,271.9272,260.3873,306.5468,time,277.5722,20,0.489,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2025-11-12,263.901,232.0187,359.5477,time,263.3437,20,-0.017,obv_bullish_divergence
LH,STR-AB-obv-divergence,long,2026-02-20,281.1898,247.6627,381.771,time,262.2793,20,-0.564,obv_bullish_divergence
LHX,STR-AB-obv-divergence,long,2021-01-13,167.3924,153.8782,207.9351,stop,153.8782,11,-1.0,obv_bullish_divergence
LHX,STR-AB-obv-divergence,long,2021-04-30,188.5694,179.2114,216.6435,time,197.4475,20,0.949,obv_bullish_divergence
LHX,STR-AB-obv-divergence,long,2021-09-23,201.2088,194.3527,221.7774,target,221.7774,19,3.0,obv_bullish_divergence
LHX,STR-AB-obv-divergence,long,2022-01-27,197.6001,187.9896,226.4314,time,213.3518,20,1.639,obv_bullish_divergence
LHX,STR-AB-obv-divergence,long,2022-09-16,213.1086,201.6847,247.3805,stop,201.6847,5,-1.0,obv_bullish_divergence
LHX,STR-AB-obv-divergence,long,2022-10-19,220.1501,193.0934,301.3205,time,205.2239,20,-0.552,obv_bullish_divergence
LHX,STR-AB-obv-divergence,long,2022-11-18,208.595,187.9486,270.5341,time,191.4138,20,-0.832,obv_bullish_divergence
LHX,STR-AB-obv-divergence,long,2025-05-19,226.1637,201.5645,299.9614,time,246.8581,20,0.841,obv_bullish_divergence
LHX,STR-AB-obv-divergence,long,2025-11-19,283.1128,269.5874,323.6889,time,280.6017,20,-0.186,obv_bullish_divergence
LHX,STR-AB-obv-divergence,long,2026-06-08,302.1,289.7109,339.2675,stop,289.7109,9,-1.0,obv_bullish_divergence
LHX,STR-AB-obv-divergence,long,2026-08-04,285.3,247.4241,398.9276,time,290.7,20,0.143,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2018-12-13,198.0439,177.8047,258.7615,time,204.9324,20,0.34,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2019-06-25,248.2299,235.9443,285.0865,time,239.2961,20,-0.727,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2019-08-30,233.2485,217.6099,280.1643,stop,217.6099,6,-1.0,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2019-11-14,235.11,217.1028,289.1315,time,235.4788,20,0.02,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2019-12-06,242.3387,222.1685,302.8495,stop,222.1685,8,-1.0,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2020-11-04,274.3074,240.7984,374.8342,time,262.1856,20,-0.362,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2020-12-21,259.2229,242.6705,308.8801,time,275.0916,20,0.959,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2021-07-20,306.7756,268.3756,421.9756,time,314.7837,20,0.209,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2021-08-24,311.458,293.1151,366.4868,stop,293.1151,14,-1.0,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2022-01-13,285.2025,270.0889,330.5436,stop,270.0889,2,-1.0,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2023-01-25,238.9086,213.5603,314.9534,time,245.7268,20,0.269,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2023-03-01,243.2484,228.1461,288.5551,stop,228.1461,10,-1.0,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2024-05-07,461.4976,414.9625,601.1027,time,489.303,20,0.598,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2024-08-08,547.1212,463.9509,796.632,time,544.324,20,-0.034,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2025-01-07,602.2453,566.6225,709.1138,stop,566.6225,17,-1.0,obv_bullish_divergence
LII,STR-AB-obv-divergence,long,2026-01-07,502.2877,464.7821,614.8042,time,514.403,20,0.323,obv_bullish_divergence
LIN,STR-AB-obv-divergence,long,2018-11-20,140.4926,130.0611,171.7874,time,137.8177,20,-0.256,obv_bullish_divergence
LIN,STR-AB-obv-divergence,long,2018-11-30,141.5428,129.4648,177.7769,time,140.6358,20,-0.075,obv_bullish_divergence
LIN,STR-AB-obv-divergence,long,2019-08-20,169.5953,162.1662,191.8829,time,174.9017,20,0.714,obv_bullish_divergence
LIN,STR-AB-obv-divergence,long,2020-01-30,189.8421,182.1679,212.8645,stop,182.1679,19,-1.0,obv_bullish_divergence
LIN,STR-AB-obv-divergence,long,2020-05-07,169.2651,154.6669,213.0596,time,203.6451,20,2.355,obv_bullish_divergence
LIN,STR-AB-obv-divergence,long,2021-03-03,229.5322,219.2964,260.2398,target,260.2398,17,3.0,obv_bullish_divergence
LIN,STR-AB-obv-divergence,long,2022-02-15,284.0214,266.9338,335.2842,stop,266.9338,6,-1.0,obv_bullish_divergence
LIN,STR-AB-obv-divergence,long,2022-05-17,301.0956,268.2236,399.7115,time,284.3981,20,-0.508,obv_bullish_divergence
LIN,STR-AB-obv-divergence,long,2022-07-08,259.4555,240.5037,316.3107,time,286.2751,20,1.415,obv_bullish_divergence
LIN,STR-AB-obv-divergence,long,2023-02-10,317.1926,294.4425,385.4428,time,321.0564,20,0.17,obv_bullish_divergence
LIN,STR-AB-obv-divergence,long,2024-02-08,400.9582,375.687,476.7719,time,447.9788,20,1.861,obv_bullish_divergence
LIN,STR-AB-obv-divergence,long,2024-08-08,436.1191,419.0391,487.3593,time,446.5007,20,0.608,obv_bullish_divergence
LIN,STR-AB-obv-divergence,long,2025-05-19,452.7718,418.3317,556.0919,time,454.7782,20,0.058,obv_bullish_divergence
LIN,STR-AB-obv-divergence,long,2025-09-30,470.1859,454.9126,516.0059,stop,454.9126,7,-1.0,obv_bullish_divergence
LIN,STR-AB-obv-divergence,long,2026-02-12,469.7914,428.4105,593.9342,time,492.3631,20,0.545,obv_bullish_divergence
LITE,STR-AB-obv-divergence,long,2019-08-08,60.64,47.8533,99.0002,time,57.66,20,-0.233,obv_bullish_divergence
LITE,STR-AB-obv-divergence,long,2020-03-23,66.76,49.3234,119.0699,time,74.8,20,0.461,obv_bullish_divergence
LITE,STR-AB-obv-divergence,long,2020-06-30,81.43,65.8264,128.2407,time,89.01,20,0.486,obv_bullish_divergence
LITE,STR-AB-obv-divergence,long,2021-02-05,88.78,78.8949,118.4352,time,82.91,20,-0.594,obv_bullish_divergence
LITE,STR-AB-obv-divergence,long,2021-02-26,90.0,79.7691,120.6927,stop,79.7691,18,-1.0,obv_bullish_divergence
LITE,STR-AB-obv-divergence,long,2022-11-21,54.84,50.0234,69.2897,stop,50.0234,20,-1.0,obv_bullish_divergence
LITE,STR-AB-obv-divergence,long,2022-12-05,54.45,48.818,71.346,stop,48.818,13,-1.0,obv_bullish_divergence
LITE,STR-AB-obv-divergence,long,2024-03-20,48.81,42.0708,69.0275,stop,42.0708,17,-1.0,obv_bullish_divergence
LITE,STR-AB-obv-divergence,long,2024-12-23,83.22,74.7582,108.6055,time,95.65,20,1.469,obv_bullish_divergence
LITE,STR-AB-obv-divergence,long,2026-06-12,921.56,639.3367,1768.23,time,814.8,20,-0.378,obv_bullish_divergence
LITE,STR-AB-obv-divergence,long,2026-07-09,785.77,631.5286,1248.4944,stop,631.5286,13,-1.0,obv_bullish_divergence
LITE,STR-AB-obv-divergence,long,2026-07-10,802.01,569.2678,1500.2367,time,890.17,20,0.379,obv_bullish_divergence
LITE,STR-AB-obv-divergence,long,2026-07-22,829.7,541.177,1695.2691,time,936.99,20,0.372,obv_bullish_divergence
LLY,STR-AB-obv-divergence,long,2018-10-30,97.7406,90.7388,118.7461,time,104.7519,20,1.001,obv_bullish_divergence
LLY,STR-AB-obv-divergence,long,2019-08-28,102.3005,96.7718,118.8865,time,103.0841,20,0.142,obv_bullish_divergence
LLY,STR-AB-obv-divergence,long,2019-09-13,102.2267,94.5369,125.2961,time,99.8944,20,-0.303,obv_bullish_divergence
LLY,STR-AB-obv-divergence,long,2020-07-29,151.4579,142.9593,176.9537,stop,142.9593,1,-1.0,obv_bullish_divergence
LLY,STR-AB-obv-divergence,long,2021-01-12,169.1036,147.3721,234.2982,time,193.3058,20,1.114,obv_bullish_divergence
LLY,STR-AB-obv-divergence,long,2021-05-03,176.5718,164.3258,213.3097,time,189.276,20,1.037,obv_bullish_divergence
LLY,STR-AB-obv-divergence,long,2023-12-14,563.8172,534.1476,652.8261,time,623.6714,20,2.017,obv_bullish_divergence
LLY,STR-AB-obv-divergence,long,2024-03-14,748.975,683.6216,945.0351,time,740.0255,20,-0.137,obv_bullish_divergence
LLY,STR-AB-obv-divergence,long,2024-04-15,739.1689,707.3269,834.695,stop,707.3269,8,-1.0,obv_bullish_divergence
LLY,STR-AB-obv-divergence,long,2024-10-03,874.5726,814.8182,1053.8359,stop,814.8182,19,-1.0,obv_bullish_divergence
LLY,STR-AB-obv-divergence,long,2024-10-29,892.3792,851.4542,1015.1539,stop,851.4542,1,-1.0,obv_bullish_divergence
LLY,STR-AB-obv-divergence,long,2025-04-17,832.3538,745.7991,1092.0177,stop,745.7991,14,-1.0,obv_bullish_divergence
LLY,STR-AB-obv-divergence,long,2025-07-22,770.986,723.2443,914.2113,stop,723.2443,12,-1.0,obv_bullish_divergence
LLY,STR-AB-obv-divergence,long,2026-02-02,1040.5989,953.577,1301.6645,time,1005.9982,20,-0.398,obv_bullish_divergence
LMT,STR-AB-obv-divergence,long,2018-12-11,239.1917,217.948,302.9225,stop,217.948,7,-1.0,obv_bullish_divergence
LMT,STR-AB-obv-divergence,long,2019-03-12,248.9713,239.0666,278.6855,time,249.5981,20,0.063,obv_bullish_divergence
LMT,STR-AB-obv-divergence,long,2019-09-13,321.2594,301.265,381.2424,time,318.4297,20,-0.142,obv_bullish_divergence
LMT,STR-AB-obv-divergence,long,2019-10-07,320.3578,303.7342,370.2286,stop,303.7342,11,-1.0,obv_bullish_divergence
LMT,STR-AB-obv-divergence,long,2019-12-23,329.1398,312.9827,377.6108,time,360.1136,20,1.917,obv_bullish_divergence
LMT,STR-AB-obv-divergence,long,2021-01-07,295.081,285.0747,325.0998,stop,285.0747,12,-1.0,obv_bullish_divergence
LMT,STR-AB-obv-divergence,long,2021-02-04,290.4982,266.1609,363.5101,time,295.5032,20,0.206,obv_bullish_divergence
LMT,STR-AB-obv-divergence,long,2022-02-18,342.9826,324.9901,396.9601,target,396.9601,6,3.0,obv_bullish_divergence
LMT,STR-AB-obv-divergence,long,2022-10-19,398.2335,336.5466,583.2943,time,422.0212,20,0.386,obv_bullish_divergence
LMT,STR-AB-obv-divergence,long,2024-05-21,441.3175,418.4928,509.7917,time,442.4241,20,0.048,obv_bullish_divergence
LMT,STR-AB-obv-divergence,long,2024-06-03,443.6195,418.0635,520.2875,time,441.817,20,-0.071,obv_bullish_divergence
LMT,STR-AB-obv-divergence,long,2025-04-10,448.4329,386.557,634.0606,time,457.9296,20,0.153,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2018-11-29,35.0281,33.4071,39.8911,stop,33.4071,16,-1.0,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2019-01-17,33.35,30.7963,41.0113,time,35.5646,20,0.867,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2019-04-09,36.7189,35.6364,39.9666,time,36.7754,20,0.052,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2019-12-05,42.9526,41.3774,47.6783,time,43.4211,20,0.297,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2019-12-18,43.8493,41.3805,51.2558,time,46.1759,20,0.942,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2020-01-07,43.4615,42.2876,46.9835,target,46.9835,11,3.0,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2020-11-25,44.4508,41.5338,53.2019,stop,41.5338,17,-1.0,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2020-12-03,44.3262,41.6726,52.287,stop,41.6726,12,-1.0,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2021-01-15,41.0948,37.7879,51.0155,time,40.0537,20,-0.315,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2021-12-13,51.035,49.3432,56.1105,time,51.1633,20,0.076,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2022-07-26,50.9049,47.0905,62.3479,time,54.9071,20,1.049,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2023-05-09,48.7727,46.8257,54.6138,stop,46.8257,7,-1.0,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2023-08-18,45.7639,44.1218,50.6903,stop,44.1218,11,-1.0,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2025-03-28,60.678,57.3665,70.6125,stop,57.3665,6,-1.0,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2025-04-14,58.9888,52.1529,79.4965,time,58.1792,20,-0.118,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2025-09-23,62.8844,60.1487,71.0918,time,66.1625,20,1.198,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2025-11-06,65.2139,63.0782,71.6208,time,64.0022,20,-0.567,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2025-12-26,63.7482,61.5284,70.4073,time,65.6536,20,0.858,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2026-01-08,64.0511,61.1462,72.7657,time,65.6949,20,0.566,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2026-02-05,65.8328,62.5385,75.7159,time,70.4824,20,1.411,obv_bullish_divergence
LNT,STR-AB-obv-divergence,long,2026-05-20,71.9529,68.5066,82.2917,time,72.4491,20,0.144,obv_bullish_divergence
LOW,STR-AB-obv-divergence,long,2020-01-30,106.1284,102.2329,117.8147,stop,102.2329,18,-1.0,obv_bullish_divergence
LOW,STR-AB-obv-divergence,long,2020-11-12,141.8849,130.028,177.4555,time,141.7412,20,-0.012,obv_bullish_divergence
LOW,STR-AB-obv-divergence,long,2021-03-09,149.6027,129.9109,208.6782,time,174.5501,20,1.267,obv_bullish_divergence
LOW,STR-AB-obv-divergence,long,2021-05-28,176.1135,169.3519,196.3981,stop,169.3519,11,-1.0,obv_bullish_divergence
LOW,STR-AB-obv-divergence,long,2022-04-20,191.558,179.9829,226.2833,stop,179.9829,2,-1.0,obv_bullish_divergence
LOW,STR-AB-obv-divergence,long,2022-04-11,186.9931,170.2845,237.1186,time,176.3153,20,-0.639,obv_bullish_divergence
LOW,STR-AB-obv-divergence,long,2022-09-09,189.795,168.9809,252.2375,time,182.0057,20,-0.374,obv_bullish_divergence
LOW,STR-AB-obv-divergence,long,2022-09-28,179.5323,163.7034,227.0193,time,179.5995,20,0.004,obv_bullish_divergence
LOW,STR-AB-obv-divergence,long,2023-08-11,210.6687,199.7922,243.2982,time,218.4102,20,0.712,obv_bullish_divergence
LOW,STR-AB-obv-divergence,long,2023-08-24,209.9906,198.2866,245.1026,stop,198.2866,19,-1.0,obv_bullish_divergence
LOW,STR-AB-obv-divergence,long,2024-08-16,231.8111,209.3222,299.2777,time,246.7013,20,0.662,obv_bullish_divergence
LOW,STR-AB-obv-divergence,long,2024-11-11,264.9987,240.4333,338.6951,time,260.7511,20,-0.173,obv_bullish_divergence
LRCX,STR-AB-obv-divergence,long,2018-11-01,13.7285,11.3654,20.8178,time,14.1895,20,0.195,obv_bullish_divergence
LRCX,STR-AB-obv-divergence,long,2019-12-06,24.9825,22.7242,31.7573,time,27.5428,20,1.134,obv_bullish_divergence
LRCX,STR-AB-obv-divergence,long,2020-04-24,24.9423,20.1296,39.3804,time,24.4251,20,-0.107,obv_bullish_divergence
LRCX,STR-AB-obv-divergence,long,2021-05-17,56.0917,49.2514,76.6128,time,61.0844,20,0.73,obv_bullish_divergence
LRCX,STR-AB-obv-divergence,long,2022-01-13,65.4973,58.2162,87.3408,stop,58.2162,5,-1.0,obv_bullish_divergence
LRCX,STR-AB-obv-divergence,long,2023-12-08,68.659,64.5638,80.9445,time,73.629,20,1.214,obv_bullish_divergence
LRCX,STR-AB-obv-divergence,long,2024-04-09,95.5032,88.5667,116.3127,stop,88.5667,7,-1.0,obv_bullish_divergence
LRCX,STR-AB-obv-divergence,long,2024-06-05,95.3442,84.5641,127.6846,time,106.9334,20,1.075,obv_bullish_divergence
LRCX,STR-AB-obv-divergence,long,2025-03-07,78.3801,68.0344,109.4173,stop,68.0344,19,-1.0,obv_bullish_divergence
LRCX,STR-AB-obv-divergence,long,2025-03-14,78.0627,66.3646,113.1567,stop,66.3646,14,-1.0,obv_bullish_divergence
LRCX,STR-AB-obv-divergence,long,2025-09-05,102.3834,88.6779,143.4996,target,143.4996,19,3.0,obv_bullish_divergence
LRCX,STR-AB-obv-divergence,long,2026-02-10,226.1795,185.4169,348.4672,time,218.7159,20,-0.183,obv_bullish_divergence
LULU,STR-AB-obv-divergence,long,2018-10-26,134.82,125.5254,162.7038,stop,125.5254,17,-1.0,obv_bullish_divergence
LULU,STR-AB-obv-divergence,long,2021-10-07,399.72,374.5174,475.3279,target,475.3279,20,3.0,obv_bullish_divergence
LULU,STR-AB-obv-divergence,long,2021-10-15,403.51,367.7801,510.6999,time,452.59,20,1.374,obv_bullish_divergence
LULU,STR-AB-obv-divergence,long,2022-06-17,278.13,251.0764,359.2908,time,296.34,20,0.673,obv_bullish_divergence
LULU,STR-AB-obv-divergence,long,2022-07-08,293.39,238.4039,458.3485,time,317.8,20,0.444,obv_bullish_divergence
LULU,STR-AB-obv-divergence,long,2023-01-12,314.99,270.4024,448.7526,time,309.4,20,-0.125,obv_bullish_divergence
LULU,STR-AB-obv-divergence,long,2024-07-05,298.14,283.1398,343.1406,stop,283.1398,6,-1.0,obv_bullish_divergence
LULU,STR-AB-obv-divergence,long,2024-09-16,265.3,229.7852,371.8443,time,286.76,20,0.604,obv_bullish_divergence
LULU,STR-AB-obv-divergence,long,2024-11-22,317.11,282.8893,419.7722,target,419.7722,10,3.0,obv_bullish_divergence
LULU,STR-AB-obv-divergence,long,2026-01-14,203.14,189.7942,243.1775,stop,189.7942,3,-1.0,obv_bullish_divergence
