symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
AMZN,STR-AD-keltner,long,2020-08-31,172.548,163.6228,199.3236,stop,163.6228,4,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2020-10-12,172.1465,159.5736,209.8652,stop,159.5736,4,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2021-04-07,163.9695,156.732,185.6819,time,163.527,20,-0.061,keltner_breakout_long
AMZN,STR-AD-keltner,long,2021-04-15,168.9545,161.8817,190.1729,stop,161.8817,17,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2021-06-14,169.1935,163.66,185.794,target,185.794,16,3.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2021-07-06,183.787,171.8345,219.6445,stop,171.8345,18,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2021-08-31,173.5395,167.4986,191.6621,stop,167.4986,13,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2021-09-07,175.4645,169.7052,192.7423,stop,169.7052,9,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2021-11-18,184.803,174.2491,216.4646,stop,174.2491,8,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2022-03-22,164.889,152.3323,202.5593,stop,152.3323,14,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2022-03-28,168.9905,156.6543,205.999,stop,156.6543,8,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2022-07-21,124.63,114.6941,154.4377,stop,114.6941,3,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2022-07-29,134.95,118.6318,183.9046,time,130.75,20,-0.257,keltner_breakout_long
AMZN,STR-AD-keltner,long,2022-08-10,142.69,130.098,180.466,stop,130.098,13,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2022-08-12,143.55,132.2875,177.3374,stop,132.2875,8,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2023-01-11,95.09,87.7675,117.0574,time,98.24,20,0.43,keltner_breakout_long
AMZN,STR-AD-keltner,long,2023-01-27,102.24,94.3295,125.9714,stop,94.3295,16,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2023-01-31,103.13,95.7037,125.4089,stop,95.7037,13,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2023-05-11,112.18,105.3889,132.5532,time,123.43,20,1.657,keltner_breakout_long
AMZN,STR-AD-keltner,long,2023-05-16,113.4,107.0324,132.5029,time,126.42,20,2.045,keltner_breakout_long
AMZN,STR-AD-keltner,long,2023-05-26,120.11,112.3057,143.5229,time,129.18,20,1.162,keltner_breakout_long
AMZN,STR-AD-keltner,long,2023-06-22,130.15,123.2348,150.8956,time,130.0,20,-0.022,keltner_breakout_long
AMZN,STR-AD-keltner,long,2023-07-13,134.3,128.2168,152.5497,stop,128.2168,9,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2023-08-07,142.22,132.0198,172.8205,stop,132.0198,9,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2023-09-11,143.1,136.4917,162.925,stop,136.4917,6,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2023-09-13,144.85,137.696,166.312,stop,137.696,4,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2023-11-06,139.74,131.9358,163.1526,time,146.88,20,0.915,keltner_breakout_long
AMZN,STR-AD-keltner,long,2023-11-10,143.56,135.3403,168.2192,time,145.89,20,0.283,keltner_breakout_long
AMZN,STR-AD-keltner,long,2023-11-14,145.8,136.9611,172.3166,time,148.84,20,0.344,keltner_breakout_long
AMZN,STR-AD-keltner,long,2023-12-18,154.07,146.674,176.2579,stop,146.674,11,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2024-01-29,161.26,154.493,181.561,time,173.54,20,1.815,keltner_breakout_long
AMZN,STR-AD-keltner,long,2024-02-02,171.81,156.9277,216.4568,time,177.58,20,0.388,keltner_breakout_long
AMZN,STR-AD-keltner,long,2024-02-29,176.76,169.8809,197.3973,time,180.38,20,0.526,keltner_breakout_long
AMZN,STR-AD-keltner,long,2024-04-11,189.05,181.3331,212.2006,stop,181.3331,4,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2024-06-26,193.61,185.4051,218.2246,stop,185.4051,15,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2024-07-02,200.0,189.3009,232.0974,stop,189.3009,10,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2024-07-05,200.0,191.0341,226.8977,stop,191.0341,6,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2024-09-20,191.6,182.2241,219.7278,stop,182.2241,9,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2024-11-06,207.09,191.9009,252.6574,time,220.55,20,0.886,keltner_breakout_long
AMZN,STR-AD-keltner,long,2024-12-04,218.16,205.4106,256.4083,time,224.19,20,0.473,keltner_breakout_long
AMZN,STR-AD-keltner,long,2025-01-22,235.01,223.8774,268.4077,stop,223.8774,18,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2025-05-12,208.64,188.9727,267.642,time,217.61,20,0.456,keltner_breakout_long
AMZN,STR-AD-keltner,long,2025-06-09,216.98,204.9704,253.0089,time,222.54,20,0.463,keltner_breakout_long
AMZN,STR-AD-keltner,long,2025-06-27,223.3,211.8804,257.5589,time,232.79,20,0.831,keltner_breakout_long
AMZN,STR-AD-keltner,long,2025-07-21,229.3,221.5435,252.5696,stop,221.5435,9,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2025-07-24,232.23,223.6046,258.1061,stop,223.6046,6,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2025-07-28,232.79,225.1546,255.6962,stop,225.1546,4,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2025-10-31,244.22,224.7676,302.5773,stop,224.7676,12,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2026-01-08,246.29,233.2554,285.3939,stop,233.2554,7,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2026-04-09,233.65,213.0425,295.4726,time,271.17,20,1.821,keltner_breakout_long
AMZN,STR-AD-keltner,long,2026-05-08,272.68,258.2184,316.0647,stop,258.2184,7,-1.0,keltner_breakout_long
AMZN,STR-AD-keltner,long,2026-07-31,271.58,242.6515,358.3656,time,264.0,10,-0.262,keltner_breakout_long
AMZN,STR-AD-keltner,long,2026-08-10,278.09,257.801,338.957,time,264.0,4,-0.694,keltner_breakout_long
MSFT,STR-AD-keltner,long,2019-02-22,103.8099,99.6749,116.2146,time,109.4976,20,1.376,keltner_breakout_long
MSFT,STR-AD-keltner,long,2019-03-13,107.1121,103.6157,117.6014,time,112.435,20,1.522,keltner_breakout_long
MSFT,STR-AD-keltner,long,2019-04-03,112.2292,108.9488,122.0703,target,122.0703,15,3.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2019-04-18,115.4098,111.7495,126.3905,time,120.25,20,1.322,keltner_breakout_long
MSFT,STR-AD-keltner,long,2019-06-10,124.5034,118.7691,141.7063,time,128.1277,20,0.632,keltner_breakout_long
MSFT,STR-AD-keltner,long,2019-06-18,126.9071,121.4839,143.1764,time,127.9493,20,0.192,keltner_breakout_long
MSFT,STR-AD-keltner,long,2019-11-12,138.5497,134.7426,149.9709,time,143.3977,20,1.273,keltner_breakout_long
MSFT,STR-AD-keltner,long,2019-11-25,142.9535,138.6599,155.8342,stop,138.6599,5,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2019-12-13,146.0728,142.1039,157.9796,time,153.2569,20,1.81,keltner_breakout_long
MSFT,STR-AD-keltner,long,2019-12-19,147.1882,143.585,157.9981,target,157.9981,19,3.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2020-01-02,151.8295,146.9592,166.4403,time,160.9136,20,1.865,keltner_breakout_long
MSFT,STR-AD-keltner,long,2020-01-09,153.2191,148.5153,167.3307,target,167.3307,17,3.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2020-01-13,154.344,149.4146,169.1322,target,169.1322,15,3.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2020-01-15,154.2494,150.2062,166.3792,target,166.3792,13,3.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2020-01-30,163.324,154.9774,188.364,stop,154.9774,16,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2020-02-03,164.8365,156.4279,190.0624,stop,156.4279,14,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2020-02-14,175.2061,166.9183,200.0696,stop,166.9183,5,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2020-04-16,167.808,153.7249,210.0573,time,171.116,20,0.235,keltner_breakout_long
MSFT,STR-AD-keltner,long,2020-05-11,177.0022,167.0106,206.9771,stop,167.0106,3,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2020-06-10,187.0951,175.661,221.3976,stop,175.661,3,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2020-06-22,190.6405,180.3886,221.3963,time,198.4155,20,0.758,keltner_breakout_long
MSFT,STR-AD-keltner,long,2020-07-06,200.269,187.9202,237.3154,stop,187.9202,14,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2020-07-08,202.2935,190.1525,238.7167,stop,190.1525,12,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2020-08-26,210.7097,201.3935,238.6584,stop,201.3935,7,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2020-10-13,212.3391,201.6394,244.4381,stop,201.6394,9,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-01-25,219.2667,210.2356,246.3602,time,223.3527,20,0.452,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-02-01,228.9342,216.0099,267.7072,time,223.9272,20,-0.387,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-02-03,232.1344,218.6477,272.5943,stop,218.6477,15,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-02-09,232.87,222.9972,262.4884,stop,222.9972,8,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-04-05,238.481,226.4604,274.5429,time,241.1523,20,0.222,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-04-07,239.2757,228.6169,271.2522,time,235.9915,20,-0.308,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-04-21,249.5016,240.384,276.8543,stop,240.384,6,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-06-14,249.4156,241.7107,272.5303,time,269.6556,20,2.627,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-06-22,254.8091,245.7249,282.0618,time,270.0587,20,1.679,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-06-28,257.8897,249.0467,284.4188,time,274.9916,20,1.934,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-07-22,274.6077,264.893,303.7516,time,285.3545,20,1.106,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-08-16,282.7266,275.0675,305.7037,time,288.2583,20,0.722,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-08-19,285.3545,276.9166,310.668,time,288.3352,20,0.353,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-10-18,295.4698,284.9037,327.168,time,323.1427,20,2.619,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-10-21,298.8064,288.0424,331.0985,time,328.743,20,2.781,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-10-27,310.739,292.3704,365.8449,time,325.5063,20,0.804,keltner_breakout_long
MSFT,STR-AD-keltner,long,2021-11-12,323.7677,312.3418,358.0453,stop,312.3418,14,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2022-03-29,304.4605,288.4265,352.5627,stop,288.4265,6,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2022-07-29,271.6252,254.7938,322.1194,time,259.9365,20,-0.694,keltner_breakout_long
MSFT,STR-AD-keltner,long,2022-08-04,274.4407,260.1261,317.3846,stop,260.1261,16,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2022-08-10,279.7719,264.9421,324.2614,stop,264.9421,12,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2022-08-12,282.4327,267.7073,326.609,stop,267.7073,7,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2022-11-30,248.0776,234.4103,289.0793,stop,234.4103,13,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2023-02-02,257.2757,237.3778,316.9694,time,248.8451,20,-0.424,keltner_breakout_long
MSFT,STR-AD-keltner,long,2023-02-07,260.1537,241.683,315.566,stop,241.683,15,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2023-02-13,263.8097,247.3955,313.0524,stop,247.3955,5,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2023-03-16,269.2272,250.6686,324.9031,time,278.9163,20,0.522,keltner_breakout_long
MSFT,STR-AD-keltner,long,2023-03-24,273.4869,259.0468,316.8073,time,274.6567,20,0.081,keltner_breakout_long
MSFT,STR-AD-keltner,long,2023-03-30,276.879,263.4348,317.2118,time,299.5031,20,1.683,keltner_breakout_long
MSFT,STR-AD-keltner,long,2023-04-06,284.2385,270.1742,326.4312,stop,270.1742,12,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2023-04-27,297.1344,278.4983,353.0428,time,318.3866,20,1.14,keltner_breakout_long
MSFT,STR-AD-keltner,long,2023-05-05,302.8075,287.6902,348.1593,time,328.175,20,1.678,keltner_breakout_long
MSFT,STR-AD-keltner,long,2023-05-10,304.4257,291.3067,343.7826,time,317.7418,20,1.015,keltner_breakout_long
MSFT,STR-AD-keltner,long,2023-05-17,306.7421,296.0616,338.7835,target,338.7835,20,3.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2023-05-25,318.3866,303.096,364.2582,time,321.0046,20,0.171,keltner_breakout_long
MSFT,STR-AD-keltner,long,2023-06-15,340.0539,320.3427,399.1875,stop,320.3427,15,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2023-07-18,351.1806,331.5638,410.0312,stop,331.5638,6,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2023-11-03,345.3749,328.2609,396.717,time,362.1045,20,0.978,keltner_breakout_long
MSFT,STR-AD-keltner,long,2024-01-12,381.066,368.4411,418.941,time,407.3455,20,2.082,keltner_breakout_long
MSFT,STR-AD-keltner,long,2024-01-18,386.3632,372.4422,428.1259,time,399.5487,20,0.947,keltner_breakout_long
MSFT,STR-AD-keltner,long,2024-02-02,403.3825,388.499,448.033,time,407.7646,20,0.294,keltner_breakout_long
MSFT,STR-AD-keltner,long,2024-02-09,412.5346,394.9461,465.3002,stop,394.9461,6,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2024-05-22,423.8587,410.0767,465.2047,stop,410.0767,5,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2024-06-12,434.2356,417.2831,485.093,time,446.5324,20,0.725,keltner_breakout_long
MSFT,STR-AD-keltner,long,2024-06-21,442.8207,427.1852,489.7272,stop,427.1852,19,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2024-06-25,443.9726,429.9523,486.0337,stop,429.9523,16,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2024-07-01,449.6632,435.0101,493.6223,stop,435.0101,11,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2024-07-10,459.0359,444.6373,502.2317,stop,444.6373,1,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2024-12-05,437.4308,420.1837,489.172,stop,420.1837,16,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2024-12-11,443.7261,426.8618,494.3191,stop,426.8618,7,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2024-12-16,446.2956,431.378,491.0485,stop,431.378,3,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2025-05-01,421.2556,383.0309,535.9299,time,456.712,20,0.928,keltner_breakout_long
MSFT,STR-AD-keltner,long,2025-05-27,457.0393,435.6152,521.3117,time,488.3691,20,1.462,keltner_breakout_long
MSFT,STR-AD-keltner,long,2025-06-23,482.1488,465.0658,533.3978,time,501.2661,20,1.119,keltner_breakout_long
MSFT,STR-AD-keltner,long,2025-07-03,494.8871,479.1956,541.9615,target,541.9615,19,3.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2025-07-09,499.5201,483.4303,547.7894,target,547.7894,16,3.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2025-07-11,499.3315,486.1576,538.8534,target,538.8534,14,3.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2025-07-15,501.8117,488.758,540.973,target,540.973,12,3.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2025-07-17,507.6452,491.6645,555.5872,time,518.3397,20,0.669,keltner_breakout_long
MSFT,STR-AD-keltner,long,2025-07-31,529.2723,503.4294,606.801,stop,503.4294,14,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2025-08-04,531.3955,507.517,603.031,stop,507.517,11,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2025-10-28,538.6585,517.2972,602.7424,stop,517.2972,3,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2026-04-15,410.3313,382.073,495.1061,time,404.3343,20,-0.212,keltner_breakout_long
MSFT,STR-AD-keltner,long,2026-04-28,428.3223,406.5109,493.7564,stop,406.5109,2,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2026-05-29,450.24,418.733,544.7611,stop,418.733,5,-1.0,keltner_breakout_long
MSFT,STR-AD-keltner,long,2026-07-30,451.1,395.6034,617.5898,time,499.042,11,0.864,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2019-02-05,57.0873,54.3793,65.2112,stop,54.3793,2,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2019-03-05,57.9457,55.8131,64.3435,time,59.7472,20,0.845,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2019-03-12,59.3363,56.6764,67.3163,time,59.606,20,0.101,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2019-03-19,59.5946,57.6735,65.3578,stop,57.6735,7,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2019-04-17,61.462,59.8744,66.2247,stop,59.8744,8,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2019-07-26,61.7138,56.6435,76.9246,stop,56.6435,6,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2019-10-28,63.8825,61.4625,71.1425,time,64.7082,20,0.341,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2019-11-07,64.7726,62.6222,71.224,time,66.3809,20,0.748,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2019-11-15,66.091,63.631,73.471,stop,63.631,10,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2019-12-16,67.437,65.65,72.7982,time,71.3275,20,2.177,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2020-01-06,69.2762,66.8993,76.407,time,71.6353,20,0.992,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2020-05-08,68.6087,64.2619,81.6489,time,71.7656,20,0.726,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2020-07-10,76.2742,72.396,87.9087,stop,72.396,15,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2020-08-25,79.5868,76.1435,89.9165,stop,76.1435,9,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2020-09-01,82.0266,78.1628,93.6182,stop,78.1628,3,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2020-10-23,80.9314,76.4781,94.291,stop,76.4781,3,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2020-11-04,86.5253,78.6335,110.2005,time,90.2914,20,0.477,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2020-11-13,87.8342,82.8293,102.8487,time,86.8429,20,-0.198,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-01-20,93.1773,87.3838,110.5577,time,104.3651,20,1.931,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-01-26,94.559,89.5499,109.5864,stop,89.5499,1,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-02-03,102.0392,91.8043,132.7438,time,100.8027,20,-0.121,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-04-05,109.9728,102.4727,132.4732,time,116.1243,20,0.82,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-04-15,113.2582,107.5256,130.4561,time,110.4724,20,-0.486,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-04-28,116.9153,111.3145,133.7176,stop,111.3145,9,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-06-10,120.6864,116.9384,131.9302,time,124.4153,20,0.995,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-06-14,121.3693,117.6623,132.4902,time,126.2223,20,1.309,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-07-02,124.1566,120.4731,135.2069,target,135.2069,17,3.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-07-12,125.8595,122.2354,136.7317,target,136.7317,12,3.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-07-23,131.8459,124.9957,152.3965,time,136.2216,20,0.639,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-07-28,134.8978,127.0467,158.4512,time,140.8302,20,0.756,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-08-05,135.0539,130.2962,149.3272,time,142.0276,20,1.466,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-08-09,135.7096,131.1779,149.3048,time,143.0124,20,1.611,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-08-13,136.517,132.7174,147.9155,time,141.0815,20,1.201,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-08-23,138.8106,134.2741,152.4202,time,137.811,20,-0.22,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2021-10-29,146.7448,140.1663,166.4804,time,144.2514,20,-0.379,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2022-02-02,146.6992,135.6688,179.7902,stop,135.6688,7,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2023-01-20,97.1585,90.4486,117.2881,time,93.5207,20,-0.542,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2023-02-02,106.793,95.5156,140.6254,stop,95.5156,5,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2023-02-07,106.6939,97.789,133.4086,stop,97.789,1,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2023-03-17,100.7268,93.9989,120.9107,time,105.0386,20,0.641,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2023-03-21,103.9978,95.4967,129.5012,time,103.2643,20,-0.086,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2023-04-06,107.4671,100.8969,127.1776,time,104.6421,20,-0.43,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2023-05-11,115.5454,106.2176,143.5291,time,121.1557,20,0.601,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2023-05-25,122.3947,115.3369,143.5682,time,117.2999,20,-0.722,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2023-06-05,124.9025,118.9163,142.861,stop,118.9163,12,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2023-07-28,131.4147,122.6145,157.8152,time,128.7385,20,-0.304,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2024-01-19,145.0934,139.1851,162.8186,stop,139.1851,8,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2024-01-23,145.7476,140.2859,162.1328,stop,140.2859,6,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2024-03-22,149.4449,141.5772,173.0478,time,154.9064,20,0.694,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2024-04-01,154.1234,145.0906,181.2217,time,164.6897,20,1.17,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2024-04-11,158.0089,149.9879,182.0721,stop,149.9879,10,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2024-04-26,170.4387,154.8236,217.2839,time,173.4519,20,0.193,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2024-05-07,169.7448,160.2205,198.3177,time,173.8683,20,0.433,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2024-05-16,172.6491,164.8492,196.0488,time,175.4373,20,0.357,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2024-06-25,182.6219,174.9968,205.4971,stop,174.9968,20,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2024-07-05,189.1416,179.5846,217.8125,stop,179.5846,8,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2024-10-30,173.3548,164.3828,200.2708,stop,164.3828,16,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2024-11-06,175.3918,166.8662,200.9689,stop,166.8662,11,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2024-12-10,184.2078,172.4445,219.4979,time,191.0421,20,0.581,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2025-06-10,178.092,168.4766,206.9381,stop,168.4766,7,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2025-07-21,189.5592,178.8685,221.6314,time,202.9211,20,1.25,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2025-07-29,195.1931,184.9093,226.0446,time,206.5508,20,1.104,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2025-08-08,200.847,190.5404,231.767,target,231.767,19,3.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2025-08-25,207.8969,198.6271,235.7063,target,235.7063,9,3.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2025-08-28,211.038,201.1388,240.7354,target,240.7354,8,3.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2025-09-03,230.0039,205.5864,303.2562,time,244.4218,20,0.59,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2025-10-27,268.7441,250.2781,324.1422,time,317.9579,20,2.665,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2025-11-05,283.7548,264.6731,340.9997,time,316.9998,20,1.742,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2025-11-10,289.5335,269.7356,348.9271,time,316.6678,20,1.371,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2025-11-24,317.9579,283.9067,420.1115,time,313.9413,20,-0.118,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2026-01-12,331.4286,316.1309,377.3215,stop,316.1309,17,-1.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2026-04-13,321.1182,304.1075,372.1502,target,372.1502,13,3.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2026-04-22,339.1175,320.483,395.0208,target,395.0208,10,3.0,keltner_breakout_long
GOOGL,STR-AD-keltner,long,2026-08-04,377.65,350.4239,459.3282,stop,350.4239,5,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2019-01-31,165.2389,145.5547,224.2915,time,160.8673,20,-0.222,keltner_breakout_long
META,STR-AD-keltner,long,2019-03-05,169.7691,161.3435,195.0461,stop,161.3435,8,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2019-04-12,177.5409,170.9375,197.3513,time,179.9597,20,0.366,keltner_breakout_long
META,STR-AD-keltner,long,2019-04-22,179.8605,173.6822,198.3955,time,181.1294,20,0.205,keltner_breakout_long
META,STR-AD-keltner,long,2019-04-25,191.5777,176.6788,236.2741,stop,176.6788,13,-1.0,keltner_breakout_long
